Price,Close,Volume
Ticker,HOV,HOV
Date,,
2021-03-22,104.25,65800
2021-03-23,99.19999694824219,154200
2021-03-24,95.29000091552734,100700
2021-03-25,104.33000183105469,138300
2021-03-26,110.04000091552734,129800
2021-03-29,102.30999755859375,79600
2021-03-30,107.41000366210938,71700
2021-03-31,105.73999786376953,157900
2021-04-01,116.76000213623047,120200
2021-04-05,114.51000213623047,69100
2021-04-06,114.12000274658203,75200
2021-04-07,109.79000091552734,91500
2021-04-08,106.98999786376953,53500
2021-04-09,113.01000213623047,82500
2021-04-12,108.62000274658203,39500
2021-04-13,109.01000213623047,55600
2021-04-14,109.19999694824219,42000
2021-04-15,109.86000061035156,53800
2021-04-16,115.48999786376953,83000
2021-04-19,117.05000305175781,70600
2021-04-20,111.58999633789062,133900
2021-04-21,114.36000061035156,35100
2021-04-22,115.56999969482422,57400
2021-04-23,125.56999969482422,169500
2021-04-26,130.3000030517578,123100
2021-04-27,130.57000732421875,78500
2021-04-28,128.50999450683594,49100
2021-04-29,132.75,86600
2021-04-30,132.58999633789062,71000
2021-05-03,138.35000610351562,87700
2021-05-04,138.99000549316406,78600
2021-05-05,133.64999389648438,89700
2021-05-06,125.0,156500
2021-05-07,130.9600067138672,74400
2021-05-10,135.47999572753906,126000
2021-05-11,127.48999786376953,97800
2021-05-12,109.18000030517578,168000
2021-05-13,113.22000122070312,171500
2021-05-14,118.66999816894531,67400
2021-05-17,122.37999725341797,42100
2021-05-18,118.9800033569336,57900
2021-05-19,116.36000061035156,91100
2021-05-20,123.6500015258789,85900
2021-05-21,121.16999816894531,39800
2021-05-24,125.43000030517578,40600
2021-05-25,130.27000427246094,69400
2021-05-26,136.6300048828125,99900
2021-05-27,143.9499969482422,120900
2021-05-28,142.42999267578125,118800
2021-06-01,141.16000366210938,98500
2021-06-02,136.80999755859375,87200
2021-06-03,118.16999816894531,342600
2021-06-04,110.44999694824219,362700
2021-06-07,105.0199966430664,280500
2021-06-08,108.02999877929688,172100
2021-06-09,97.37000274658203,300200
2021-06-10,93.5,264800
2021-06-11,94.51000213623047,117900
2021-06-14,88.69000244140625,150100
2021-06-15,91.3499984741211,122200
2021-06-16,92.66999816894531,102100
2021-06-17,91.73999786376953,110100
2021-06-18,96.45999908447266,230800
2021-06-21,106.66000366210938,225900
2021-06-22,108.54000091552734,147300
2021-06-23,107.19000244140625,143000
2021-06-24,103.62999725341797,167900
2021-06-25,98.66999816894531,768300
2021-06-28,102.05999755859375,131400
2021-06-29,104.97000122070312,104600
2021-06-30,106.29000091552734,215000
2021-07-01,104.83000183105469,98000
2021-07-02,101.0,88700
2021-07-06,92.83000183105469,145100
2021-07-07,102.1500015258789,199700
2021-07-08,99.47000122070312,182700
2021-07-09,101.2699966430664,73300
2021-07-12,102.12999725341797,90500
2021-07-13,93.08999633789062,148200
2021-07-14,92.7300033569336,74600
2021-07-15,89.76000213623047,106300
2021-07-16,86.08999633789062,87400
2021-07-19,83.5,112600
