Price,Close,Volume
Ticker,FTGC,FTGC
Date,,
2021-03-23,14.016589164733887,685600
2021-03-24,14.244715690612793,842000
2021-03-25,13.962908744812012,916100
2021-03-26,15.291435241699219,662200
2021-03-29,14.184330940246582,551300
2021-03-30,13.889104843139648,512700
2021-03-31,14.050137519836426,405900
2021-04-01,14.043425559997559,601100
2021-04-05,14.063556671142578,481500
2021-04-06,14.137360572814941,572500
2021-04-07,14.15078353881836,556000
2021-04-08,14.231298446655273,427800
2021-04-09,14.19775104522705,522000
2021-04-12,14.103815078735352,548300
2021-04-13,14.217880249023438,802900
2021-04-14,14.425881385803223,575700
2021-04-15,14.533233642578125,610300
2021-04-16,14.519816398620605,673600
2021-04-19,14.573493003845215,676300
2021-04-20,14.580202102661133,648300
2021-04-21,14.654009819030762,745800
2021-04-22,14.714395523071289,641000
2021-04-23,14.848590850830078,657600
2021-04-26,15.029753684997559,1031100
2021-04-27,15.110272407531738,1059600
2021-04-28,15.130398750305176,748900
2021-04-29,15.116978645324707,481800
2021-04-30,15.10356330871582,1255800
2021-05-03,15.291435241699219,883000
2021-05-04,15.432340621948242,946400
2021-05-05,15.445755958557129,1109900
2021-05-06,15.620211601257324,1640600
2021-05-07,15.734274864196777,1228900
2021-05-10,15.66717529296875,1110500
2021-05-11,15.821503639221191,1601000
2021-05-12,15.767821311950684,1783100
2021-05-13,15.479304313659668,1218200
2021-05-14,15.593369483947754,915600
2021-05-17,15.680599212646484,930200
2021-05-18,15.700724601745605,1079100
2021-05-19,15.418917655944824,1180700
2021-05-20,15.298141479492188,928900
2021-05-21,15.318270683288574,522300
2021-05-24,15.412210464477539,619000
2021-05-25,15.35853099822998,830000
2021-05-26,15.425627708435059,743300
2021-05-27,15.647048950195312,565900
2021-05-28,15.74769401550293,545000
2021-06-01,15.821503639221191,964400
2021-06-02,15.962407112121582,618500
2021-06-03,15.66717529296875,530700
2021-06-04,15.975826263427734,491600
2021-06-07,15.700724601745605,474900
