Price,Close,Volume
Ticker,CET,CET
Date,,
2021-03-22,27.373136520385742,5500
2021-03-23,27.24121856689453,8800
2021-03-24,27.24854850769043,27100
2021-03-25,27.395126342773438,13800
2021-03-26,27.717592239379883,10200
2021-03-29,27.6003360748291,26200
2021-03-30,27.51972007751465,8600
2021-03-31,27.783552169799805,10700
2021-04-01,27.981430053710938,14000
2021-04-05,28.223283767700195,13200
2021-04-06,28.369861602783203,7600
2021-04-07,28.377185821533203,16200
2021-04-08,28.655681610107422,25400
2021-04-09,28.692325592041016,19400
2021-04-12,28.61903953552246,17900
2021-04-13,28.582401275634766,10900
2021-04-14,28.582401275634766,23400
2021-04-15,28.538421630859375,19000
2021-04-16,28.60437774658203,15100
2021-04-19,28.443145751953125,12800
2021-04-20,28.296571731567383,13100
2021-04-21,28.56773567199707,10800
2021-04-22,28.465133666992188,9800
2021-04-23,28.55307960510254,13300
2021-04-26,28.47978973388672,80600
2021-04-27,28.47245979309082,20100
2021-04-28,28.421159744262695,60800
2021-04-29,28.648359298706055,12800
2021-04-30,28.51643943786621,9600
2021-05-03,28.56773567199707,15000
2021-05-04,28.509105682373047,17100
2021-05-05,28.699649810791016,9600
2021-05-06,28.633697509765625,14300
2021-05-07,28.98548126220703,13900
2021-05-10,29.066099166870117,15100
2021-05-11,28.78759765625,14000
2021-05-12,28.384511947631836,7200
2021-05-13,28.47978973388672,23200
2021-05-14,28.941509246826172,12800
2021-05-17,29.63041877746582,48100
2021-05-18,29.703702926635742,20200
2021-05-19,29.84295082092285,30900
2021-05-20,30.18008041381836,23300
2021-05-21,30.238712310791016,9700
2021-05-24,30.568506240844727,11500
2021-05-25,30.458576202392578,27300
2021-05-26,30.473234176635742,21900
2021-05-27,30.583158493041992,17100
2021-05-28,30.64179229736328,12500
2021-06-01,30.759050369262695,18700
2021-06-02,30.920284271240234,23900
2021-06-03,30.82500457763672,3600
2021-06-04,30.905628204345703,50400
2021-06-07,30.847002029418945,22600
2021-06-08,30.868989944458008,6400
2021-06-09,30.883644104003906,26900
2021-06-10,30.94227409362793,19400
2021-06-11,30.85390853881836,12700
2021-06-14,30.87600326538086,26000
2021-06-15,30.868635177612305,57900
2021-06-16,30.79500389099121,8600
2021-06-17,30.559362411499023,28900
2021-06-18,30.213268280029297,18800
2021-06-21,30.691909790039062,37400
2021-06-22,30.706636428833008,15900
2021-06-23,30.86127471923828,13600
2021-06-24,31.038000106811523,15000
2021-06-25,31.23682403564453,29200
2021-06-28,31.038000106811523,35700
2021-06-29,30.971721649169922,40700
2021-06-30,31.06745147705078,21300
2021-07-01,30.927547454833984,14100
2021-07-02,31.045372009277344,9600
2021-07-06,30.905452728271484,16700
2021-07-07,30.9864559173584,16200
2021-07-08,30.905452728271484,10000
2021-07-09,31.118999481201172,10500
2021-07-12,31.391462326049805,17500
2021-07-13,31.170551300048828,10900
2021-07-14,31.038000106811523,32800
2021-07-15,30.728723526000977,8600
2021-07-16,30.640365600585938,20200
2021-07-19,30.139629364013672,31700
2021-07-20,30.640365600585938,9600
2021-07-21,30.809730529785156,13900
2021-07-22,30.61090660095215,8200
2021-07-23,30.809730529785156,21200
2021-07-26,30.94963836669922,21200
2021-07-27,30.706636428833008,6600
2021-07-28,31.023277282714844,30100
2021-07-29,31.207368850708008,10300
2021-07-30,30.927547454833984,35500
2021-08-02,30.85390853881836,21300
2021-08-03,31.06009864807129,36800
2021-08-04,30.890729904174805,26300
2021-08-05,30.94963836669922,27600
2021-08-06,31.148456573486328,23400
2021-08-09,31.133726119995117,13500
2021-08-10,31.23682403564453,4800
2021-08-11,31.465097427368164,6400
2021-08-12,31.34727668762207,23400
2021-08-13,31.303096771240234,8600
2021-08-16,31.295732498168945,24000
2021-08-17,30.94227409362793,13200
2021-08-18,30.86127471923828,8800
2021-08-19,30.809730529785156,21700
2021-08-20,31.001178741455078,13100
2021-08-23,31.177907943725586,13300
2021-08-24,31.23682403564453,11900
2021-08-25,31.33255386352539,24100
2021-08-26,31.406185150146484,6300
2021-08-27,31.759647369384766,10700
2021-08-30,31.68600845336914,14000
2021-08-31,31.597640991210938,9000
2021-09-01,31.560823440551758,8500
2021-09-02,31.605005264282227,9800
2021-09-03,31.538732528686523,24300
2021-09-07,31.369367599487305,14300
2021-09-08,31.31782341003418,29300
2021-09-09,31.435644149780273,3300
2021-09-10,31.295732498168945,14400
2021-09-13,31.546096801757812,18100
2021-09-14,31.33255386352539,12200
2021-09-15,31.605005264282227,5600
2021-09-16,31.663917541503906,5700
2021-09-17,31.413549423217773,7600
2021-09-20,30.77290916442871,11200
2021-09-21,31.038000106811523,11300
2021-09-22,31.310455322265625,2800
2021-09-23,31.538732528686523,11500
2021-09-24,31.649187088012695,16300
2021-09-27,31.88482666015625,27200
2021-09-28,31.398826599121094,30300
2021-09-29,31.34727668762207,38700
2021-09-30,31.11163902282715,7300
2021-10-01,31.575550079345703,21900
2021-10-04,31.25891876220703,6200
2021-10-05,31.33255386352539,43200
2021-10-06,31.155820846557617,29700
2021-10-07,31.516645431518555,4700
2021-10-08,31.656557083129883,7800
2021-10-11,31.605005264282227,26700
2021-10-12,31.538732528686523,14600
2021-10-13,31.501914978027344,14000
2021-10-14,31.84065055847168,26200
2021-10-15,32.09838104248047,7600
2021-10-18,32.10573959350586,13500
2021-10-19,32.19410705566406,12000
2021-10-20,32.282470703125,9000
2021-10-21,32.29719924926758,26400
2021-10-22,32.31928634643555,18100
2021-10-25,32.37820053100586,8700
2021-10-26,32.45183181762695,12200
2021-10-27,32.07628631591797,12200
2021-10-28,32.21619415283203,11100
2021-10-29,32.289833068847656,23100
2021-11-01,32.40028762817383,21800
2021-11-02,32.562286376953125,18000
2021-11-03,32.628562927246094,18600
2021-11-04,32.85683059692383,25300
2021-11-05,32.98938751220703,17100
2021-11-08,33.21029281616211,27800
2021-11-09,33.158748626708984,21000
2021-11-10,33.09983444213867,36300
2021-11-11,33.085113525390625,14500
2021-11-12,33.436912536621094,40800
2021-11-15,33.42092514038086,20400
2021-11-16,33.372947692871094,36500
2021-11-17,33.19704818725586,11500
2021-11-18,33.14108657836914,19200
2021-11-19,32.96518325805664,15700
2021-11-22,32.94919204711914,31900
2021-11-23,32.781288146972656,18100
2021-11-24,32.869232177734375,22900
2021-11-26,31.997730255126953,40600
2021-11-29,32.35752868652344,23300
2021-11-30,31.813838958740234,16800
2021-12-01,31.7178897857666,17600
2021-12-02,32.10167694091797,10600
2021-12-03,31.757869720458984,15600
2021-12-06,32.13365173339844,11500
2021-12-07,32.461463928222656,35100
2021-12-08,32.47745895385742,55500
2021-12-09,32.27757263183594,30800
2021-12-10,32.46946334838867,150000
2021-12-13,33.08511734008789,312800
2021-12-14,33.16506576538086,105700
2021-12-15,33.58082962036133,121200
2021-12-16,33.60481643676758,85000
2021-12-17,33.532859802246094,79500
2021-12-20,33.005157470703125,83400
2021-12-21,33.492881774902344,78900
2021-12-22,33.89264678955078,75000
2021-12-23,33.98859405517578,57700
2021-12-27,34.540283203125,99100
2021-12-28,34.90007781982422,100200
2021-12-29,35.27585983276367,151500
2021-12-30,35.659645080566406,109900
2021-12-31,35.64365005493164,62400
2022-01-03,35.31584167480469,98900
2022-01-04,35.49972915649414,69000
2022-01-05,35.17991638183594,72700
