Price,Close,Volume
Ticker,RBLX,RBLX
Date,,
2021-03-22,70.0,4238500
2021-03-23,68.0,4456000
2021-03-24,64.5,5460000
2021-03-25,67.8499984741211,6283000
2021-03-26,70.97000122070312,4531200
2021-03-29,67.02999877929688,4351600
2021-03-30,65.16999816894531,3394500
2021-03-31,64.83000183105469,4094900
2021-04-01,67.33999633789062,4063100
2021-04-05,70.76000213623047,8609500
2021-04-06,71.31999969482422,3915500
2021-04-07,68.7300033569336,4424800
2021-04-08,70.76000213623047,4244000
2021-04-09,71.83000183105469,9245500
2021-04-12,75.0,8004100
2021-04-13,82.05000305175781,17893700
2021-04-14,75.3499984741211,14785800
2021-04-15,79.66000366210938,8841100
2021-04-16,75.8499984741211,5156200
2021-04-19,72.0,6637700
2021-04-20,69.23999786376953,8393600
2021-04-21,71.76000213623047,4525000
2021-04-22,69.8499984741211,3372200
2021-04-23,71.77999877929688,2729300
2021-04-26,74.9000015258789,4192700
2021-04-27,74.3499984741211,3200600
2021-04-28,75.63999938964844,3084300
2021-04-29,76.12000274658203,4374900
2021-04-30,74.55000305175781,2420200
2021-05-03,71.08000183105469,3212200
2021-05-04,69.62000274658203,5379900
2021-05-05,66.58999633789062,4584800
2021-05-06,65.05999755859375,6004200
2021-05-07,67.9000015258789,4808200
2021-05-10,64.0,8124100
2021-05-11,77.6500015258789,30995000
2021-05-12,75.52999877929688,20823900
2021-05-13,69.68000030517578,17769500
2021-05-14,70.94999694824219,7676300
2021-05-17,76.93000030517578,16797600
2021-05-18,74.98999786376953,11688200
2021-05-19,75.22000122070312,10886300
2021-05-20,76.33000183105469,10951000
2021-05-21,82.5,31672600
2021-05-24,89.2300033569336,23117700
2021-05-25,89.31999969482422,14314600
2021-05-26,89.70999908447266,17543500
2021-05-27,97.47000122070312,19850300
2021-05-28,93.7699966430664,13462600
2021-06-01,96.88999938964844,13632300
2021-06-02,99.86000061035156,16728900
2021-06-03,96.5,10907500
2021-06-04,99.56999969482422,14672000
2021-06-07,93.44000244140625,15214600
2021-06-08,91.41000366210938,14403900
2021-06-09,91.04000091552734,12739300
2021-06-10,91.0,12269200
2021-06-11,92.81999969482422,8673800
2021-06-14,87.80000305175781,11659500
2021-06-15,89.80000305175781,10831800
2021-06-16,82.58999633789062,43922800
2021-06-17,82.9800033569336,12307700
2021-06-18,81.13999938964844,11130600
2021-06-21,82.51000213623047,11289400
2021-06-22,82.44000244140625,10138600
2021-06-23,84.86000061035156,8015500
2021-06-24,87.33999633789062,8836200
2021-06-25,87.0,7594500
2021-06-28,93.04000091552734,14046500
2021-06-29,92.5999984741211,7806500
2021-06-30,89.9800033569336,4366900
2021-07-01,85.81999969482422,10272300
2021-07-02,86.19999694824219,5807700
2021-07-06,86.9800033569336,6301400
2021-07-07,86.4000015258789,6153000
2021-07-08,86.87999725341797,6729500
2021-07-09,86.26000213623047,3936700
2021-07-12,86.54000091552734,6762000
2021-07-13,84.0199966430664,9196200
2021-07-14,79.16999816894531,10466700
2021-07-15,77.27999877929688,10502400
2021-07-16,77.55999755859375,4641500
2021-07-19,79.23999786376953,5407200
2021-07-20,79.86000061035156,4816100
2021-07-21,79.91000366210938,4077300
2021-07-22,82.02999877929688,4362500
2021-07-23,81.83000183105469,3151300
2021-07-26,77.62999725341797,6524100
