Price,Close,Volume
Ticker,XYF,XYF
Date,,
2021-03-23,3.760894298553467,65700
2021-03-24,3.4635214805603027,64500
2021-03-25,3.061192750930786,54100
2021-03-26,3.0087151527404785,17700
2021-03-29,2.6763572692871094,19700
2021-03-30,2.9299988746643066,29100
2021-03-31,3.253610610961914,425500
2021-04-01,3.323580741882324,170000
2021-04-05,3.2798495292663574,57200
2021-04-06,3.5684762001037598,43700
2021-04-07,3.262356996536255,31000
2021-04-08,3.4985063076019287,53300
2021-04-09,3.1661481857299805,49100
2021-04-12,2.8950138092041016,22400
2021-04-13,2.842536211013794,71400
2021-04-14,2.763819932937622,32600
2021-04-15,2.6238796710968018,28400
2021-04-16,2.580148458480835,22100
2021-04-19,2.3614919185638428,29300
2021-04-20,2.3352530002593994,49900
2021-04-21,2.4314615726470947,21000
2021-04-22,2.6413722038269043,98200
2021-04-23,2.5276708602905273,65400
2021-04-26,3.515998601913452,1570400
2021-04-27,4.154475688934326,706200
2021-04-28,4.0320281982421875,362900
2021-04-29,3.5422377586364746,331500
2021-04-30,3.5859687328338623,135600
2021-05-03,3.5334911346435547,55900
2021-05-04,3.9882972240448,214300
2021-05-05,3.682178020477295,70700
2021-05-06,3.6996703147888184,20600
2021-05-07,3.7434017658233643,33200
2021-05-10,3.4985063076019287,140200
2021-05-11,3.7259092330932617,183100
2021-05-12,3.638446092605591,92400
2021-05-13,3.481013536453247,33700
2021-05-14,3.5072526931762695,17200
2021-05-17,3.9882972240448,110200
2021-05-18,3.9270732402801514,81800
2021-05-19,3.822117805480957,33300
2021-05-20,3.8396105766296387,56300
2021-05-21,3.970804452896118,144800
2021-05-24,4.285670280456543,90600
2021-05-25,4.478087902069092,102000
2021-05-26,4.827938556671143,91100
2021-05-27,5.081579685211182,95100
2021-05-28,4.556804180145264,75200
2021-06-01,4.810445785522461,49600
2021-06-02,4.60928201675415,48000
2021-06-03,4.425610065460205,48200
2021-06-04,4.845431804656982,94000
2021-06-07,5.685072422027588,192700
2021-06-08,5.7025651931762695,89600
2021-06-09,5.77253532409668,75500
2021-06-10,5.912475109100342,36700
2021-06-11,6.174863338470459,67200
2021-06-14,7.1894307136535645,265700
2021-06-15,7.2331624031066895,4337900
2021-06-16,8.396414756774902,752400
2021-06-17,8.422654151916504,480400
