Price,Close,Volume
Ticker,BEG,BEG
Date,,
2025-12-16,14.309000015258789,2400
2025-12-17,10.88599967956543,26800
2025-12-18,11.720000267028809,7700
2025-12-19,14.237000465393066,50100
2025-12-22,15.29699993133545,20000
2025-12-23,15.128000259399414,15800
2025-12-24,15.272000312805176,1200
2025-12-26,14.63599967956543,3200
2025-12-29,13.989999771118164,5600
2025-12-30,13.654000282287598,4200
2025-12-31,13.515000343322754,1100
2026-01-02,17.111000061035156,8200
2026-01-05,18.996999740600586,31200
2026-01-06,18.889999389648438,4900
2026-01-07,20.422000885009766,8000
2026-01-08,25.77400016784668,32000
2026-01-09,30.871000289916992,25700
2026-01-12,32.04499816894531,9900
2026-01-13,33.590999603271484,15700
2026-01-14,30.441999435424805,23200
2026-01-15,33.17900085449219,11600
2026-01-16,37.94200134277344,12700
2026-01-20,38.82099914550781,23600
2026-01-21,38.33599853515625,12600
2026-01-22,35.986000061035156,13100
2026-01-23,35.56800079345703,10500
2026-01-26,32.64500045776367,14400
2026-01-27,38.683998107910156,41500
2026-01-28,45.685001373291016,51400
2026-01-29,40.75299835205078,45200
2026-01-30,38.40999984741211,21300
2026-02-02,40.189998626708984,19500
2026-02-03,46.78499984741211,36100
2026-02-04,34.79100036621094,43300
2026-02-05,29.649999618530273,37500
2026-02-06,32.9900016784668,67800
2026-02-09,38.75,36000
2026-02-10,35.02399826049805,22500
2026-02-11,38.369998931884766,61400
2026-02-12,29.882999420166016,154800
2026-02-13,30.450000762939453,123400
2026-02-17,32.75,39000
2026-02-18,38.11000061035156,51700
2026-02-19,38.720001220703125,31700
2026-02-20,33.25,51900
2026-02-23,39.099998474121094,47700
2026-02-24,41.88999938964844,62800
2026-02-25,46.09000015258789,55100
2026-02-26,42.91999816894531,55700
2026-02-27,36.25899887084961,52200
2026-03-02,40.939998626708984,61900
2026-03-03,34.70000076293945,79200
2026-03-04,39.869998931884766,47400
2026-03-05,37.435001373291016,64900
2026-03-06,26.142000198364258,97500
2026-03-09,32.43000030517578,53800
2026-03-10,33.040000915527344,50800
2026-03-11,35.349998474121094,38700
2026-03-12,34.560001373291016,80100
2026-03-13,33.27899932861328,70500
2026-03-16,33.10900115966797,87000
2026-03-17,35.59400177001953,68300
2026-03-18,34.16699981689453,55400
2026-03-19,38.540000915527344,72600
2026-03-20,30.535999298095703,74400
2026-03-23,32.93000030517578,41429
