Price,Close,Volume
Ticker,AFIF,AFIF
Date,,
2021-03-23,7.905714988708496,15500
2021-03-24,7.905714988708496,35300
2021-03-25,7.905714988708496,30700
2021-03-26,7.913860321044922,89500
2021-03-29,7.897570610046387,41900
2021-03-30,7.913860321044922,54600
2021-03-31,7.913860321044922,16000
2021-04-01,7.954562187194824,23500
2021-04-05,7.930141448974609,24800
2021-04-06,7.946423530578613,107300
2021-04-07,7.897570610046387,48800
2021-04-08,7.930141448974609,53100
2021-04-09,7.913860321044922,27000
2021-04-12,7.913860321044922,19300
2021-04-13,7.930141448974609,26600
2021-04-14,7.905714988708496,37700
2021-04-15,7.93995475769043,16300
2021-04-16,7.915499210357666,51000
2021-04-19,7.915499210357666,29700
2021-04-20,7.93995475769043,39700
2021-04-21,7.923654556274414,17000
2021-04-22,7.915499210357666,14500
2021-04-23,7.915499210357666,6600
2021-04-26,7.915499210357666,30200
2021-04-27,7.915499210357666,198300
2021-04-28,7.8910417556762695,18700
2021-04-29,7.866586685180664,37100
2021-04-30,7.915499210357666,5300
2021-05-03,7.931802749633789,19600
2021-05-04,7.931802749633789,34200
2021-05-05,7.931802749633789,17200
2021-05-06,7.931802749633789,38500
2021-05-07,7.931802749633789,18600
2021-05-10,7.923654556274414,27000
2021-05-11,7.923654556274414,113900
2021-05-12,7.89919376373291,10400
2021-05-13,7.931802749633789,8600
2021-05-14,7.930988788604736,13700
2021-05-17,7.914663314819336,32800
2021-05-18,7.914663314819336,10500
2021-05-19,7.914663314819336,9900
2021-05-20,7.939147472381592,16500
2021-05-21,7.914663314819336,17300
2021-05-24,7.922826766967773,31600
2021-05-25,7.939147472381592,23600
2021-05-26,7.922826766967773,13800
2021-05-27,7.914663314819336,53100
2021-05-28,7.922826766967773,134400
2021-06-01,7.906506061553955,8600
2021-06-02,7.955460548400879,15600
2021-06-03,7.930988788604736,6500
2021-06-04,7.979939937591553,14200
2021-06-07,7.939147472381592,21900
2021-06-08,7.963622570037842,100400
2021-06-09,7.955460548400879,536500
2021-06-10,7.955460548400879,22300
2021-06-11,7.939147472381592,9900
2021-06-14,7.922826766967773,31700
2021-06-15,7.944076061248779,40500
2021-06-16,7.919557094573975,7600
2021-06-17,7.976767539978027,84900
2021-06-18,7.952248573303223,20200
2021-06-21,7.919557094573975,49800
2021-06-22,7.944076061248779,38300
2021-06-23,7.935905933380127,5800
2021-06-24,7.944076061248779,8800
2021-06-25,7.919557094573975,59900
2021-06-28,7.952248573303223,11700
2021-06-29,7.944076061248779,9700
2021-06-30,7.944076061248779,10400
2021-07-01,7.935905933380127,19100
2021-07-02,7.968594074249268,7000
2021-07-06,7.976767539978027,9300
2021-07-07,7.968594074249268,10600
2021-07-08,7.960420608520508,3400
2021-07-09,7.935905933380127,13000
2021-07-12,7.952248573303223,11700
2021-07-13,7.935905933380127,14300
2021-07-14,7.976767539978027,6500
2021-07-15,7.956306457519531,11500
2021-07-16,7.9317474365234375,71700
2021-07-19,7.980863571166992,20200
2021-07-20,7.899004936218262,39600
2021-07-21,7.907188415527344,7300
2021-07-22,7.956306457519531,33700
2021-07-23,7.923560619354248,7300
2021-07-26,7.9317474365234375,6400
2021-07-27,7.948120594024658,10300
2021-07-28,7.939929962158203,12500
2021-07-29,7.915375709533691,19500
2021-07-30,7.939929962158203,4900
2021-08-02,7.939929962158203,283400
2021-08-03,7.948120594024658,4000
2021-08-04,7.948120594024658,19800
2021-08-05,7.9317474365234375,35400
2021-08-06,7.915375709533691,11100
2021-08-09,7.923560619354248,56400
2021-08-10,7.9317474365234375,6000
2021-08-11,7.9317474365234375,7500
2021-08-12,7.923560619354248,12200
2021-08-13,7.949784278869629,6300
2021-08-16,7.941592693328857,20300
2021-08-17,7.9333953857421875,59700
2021-08-18,7.92519998550415,46900
2021-08-19,7.941592693328857,42900
2021-08-20,7.9333953857421875,4200
2021-08-23,7.92519998550415,30900
2021-08-24,7.92519998550415,28300
2021-08-25,7.92519998550415,12600
2021-08-26,7.9333953857421875,8500
2021-08-27,7.941592693328857,23900
2021-08-30,7.949784278869629,36100
2021-08-31,7.9333953857421875,7300
2021-09-01,7.949784278869629,31300
2021-09-02,7.957985877990723,21100
2021-09-03,7.957985877990723,37000
2021-09-07,7.941592693328857,8800
2021-09-08,7.966182231903076,9100
2021-09-09,7.982568740844727,11600
2021-09-10,7.949784278869629,13700
2021-09-13,7.966182231903076,9600
2021-09-14,7.9743781089782715,7600
2021-09-15,7.953854084014893,29900
2021-09-16,7.945645809173584,16600
2021-09-17,7.945645809173584,16600
2021-09-20,7.96205997467041,15000
2021-09-21,7.945645809173584,10500
2021-09-22,7.945645809173584,8100
2021-09-23,7.912811756134033,15900
2021-09-24,7.921019077301025,33300
2021-09-27,7.912811756134033,8200
2021-09-28,7.888185024261475,20200
2021-09-29,7.912811756134033,22700
2021-09-30,7.904604911804199,59300
2021-10-01,7.937435626983643,19800
2021-10-04,7.929227828979492,49600
2021-10-05,7.912811756134033,54200
2021-10-06,7.921019077301025,6300
2021-10-07,7.904604911804199,13800
2021-10-08,7.888185024261475,8800
2021-10-11,7.896395683288574,4300
2021-10-12,7.921019077301025,16000
2021-10-13,7.912811756134033,96900
2021-10-14,7.912811756134033,8400
2021-10-15,7.89307975769043,11100
2021-10-18,7.901301383972168,15000
2021-10-19,7.884858131408691,16600
2021-10-20,7.89307975769043,176200
2021-10-21,7.884858131408691,4900
2021-10-22,7.909525394439697,18300
2021-10-25,7.909525394439697,12300
2021-10-26,7.917745590209961,13600
2021-10-27,7.934188365936279,17800
2021-10-28,7.909525394439697,7100
2021-10-29,7.917745590209961,1600
2021-11-01,7.901301383972168,1100
2021-11-02,7.950634956359863,107500
2021-11-03,7.89307975769043,35000
2021-11-04,7.942412853240967,56800
2021-11-05,7.9588541984558105,15800
2021-11-08,7.934188365936279,27400
2021-11-09,7.942412853240967,25500
2021-11-10,7.901301383972168,20500
2021-11-11,7.909525394439697,6000
2021-11-12,7.884858131408691,29600
2021-11-15,7.888972282409668,30600
2021-11-16,7.897212028503418,19500
2021-11-17,7.921915054321289,9200
2021-11-18,7.913675785064697,18900
2021-11-19,7.921915054321289,9800
2021-11-22,7.864269256591797,48400
2021-11-23,7.864269256591797,23400
2021-11-24,7.897212028503418,16000
2021-11-26,7.930149078369141,700
2021-11-29,7.872504711151123,20800
2021-11-30,7.880738258361816,23800
2021-12-01,7.872504711151123,73600
2021-12-02,7.880738258361816,13900
2021-12-03,7.921915054321289,60300
2021-12-06,7.880738258361816,7500
2021-12-07,7.880738258361816,17200
2021-12-08,7.872504711151123,3100
2021-12-09,7.897212028503418,8300
2021-12-10,7.872504711151123,18400
2021-12-13,7.913675785064697,18300
2021-12-14,7.897212028503418,18500
2021-12-15,7.8823347091674805,10100
2021-12-16,7.90712308883667,19000
2021-12-17,7.91538667678833,18800
2021-12-20,7.890596866607666,20700
2021-12-21,7.874076843261719,49700
2021-12-22,7.898861408233643,39600
2021-12-23,7.898861408233643,7300
2021-12-27,7.90712308883667,11500
2021-12-28,7.90712308883667,6800
2021-12-29,7.891424179077148,3200
2021-12-30,7.899688720703125,145200
2021-12-31,7.9079484939575195,9300
2022-01-03,7.850104808807373,6700
2022-01-04,7.891424179077148,138900
2022-01-05,7.87489652633667,20300
2022-01-06,7.87489652633667,22000
2022-01-07,7.858371734619141,20700
2022-01-10,7.858371734619141,24300
2022-01-11,7.883162021636963,15000
2022-01-12,7.87489652633667,66900
2022-01-13,7.87489652633667,9800
2022-01-14,7.825315475463867,10800
2022-01-18,7.808793067932129,31900
2022-01-19,7.866632461547852,12900
2022-01-20,7.850104808807373,75800
2022-01-21,7.8666534423828125,17100
2022-01-24,7.850107669830322,18200
2022-01-25,7.841836452484131,9600
2022-01-26,7.800475597381592,22300
2022-01-27,7.858377456665039,34600
2022-01-28,7.817021369934082,134900
2022-01-31,7.808748245239258,23900
2022-02-01,7.817021369934082,56900
2022-02-02,7.841836452484131,3600
2022-02-03,7.808748245239258,67500
2022-02-04,7.783931732177734,263700
2022-02-07,7.825294494628906,37100
2022-02-08,7.792202949523926,44200
2022-02-09,7.808748245239258,44500
2022-02-10,7.742570877075195,115100
2022-02-11,7.817021369934082,12500
2022-02-14,7.742570877075195,97000
2022-02-15,7.7591142654418945,3000
2022-02-16,7.770715713500977,21400
2022-02-17,7.770715713500977,90000
2022-02-18,7.778996467590332,18600
2022-02-22,7.762429714202881,18100
2022-02-23,7.737576961517334,5900
2022-02-24,7.762429714202881,45200
2022-02-25,7.745861530303955,49900
2022-02-28,7.795567989349365,56600
2022-03-01,7.82042121887207,23100
2022-03-02,7.745861530303955,11500
2022-03-03,7.803853988647461,30800
2022-03-04,7.8121337890625,28800
2022-03-07,7.745861530303955,9200
2022-03-08,7.721005439758301,322600
2022-03-09,7.704441547393799,40600
2022-03-10,7.671299934387207,34300
2022-03-11,7.687870502471924,15200
2022-03-14,7.629879951477051,9700
2022-03-15,7.6697235107421875,41500
2022-03-16,7.653120517730713,7700
2022-03-17,7.6697235107421875,5600
2022-03-18,7.694628715515137,23900
2022-03-21,7.619920253753662,23800
2022-03-22,7.653120517730713,21700
2022-03-23,7.6697235107421875,22900
2022-03-24,7.653120517730713,9600
2022-03-25,7.5950188636779785,29700
2022-03-28,7.644820690155029,10000
2022-03-29,7.661421298980713,39700
2022-03-30,7.6697235107421875,14400
2022-03-31,7.661421298980713,20000
2022-04-01,7.653120517730713,57400
2022-04-04,7.6697235107421875,25100
2022-04-05,7.653120517730713,32100
2022-04-06,7.6697235107421875,7200
2022-04-07,7.686324119567871,20000
2022-04-08,7.6697235107421875,12100
2022-04-11,7.6697235107421875,17000
2022-04-12,7.711223602294922,12200
2022-04-13,7.711223602294922,25000
2022-04-14,7.6305108070373535,17300
2022-04-18,7.672114849090576,16200
2022-04-19,7.647152423858643,33200
2022-04-20,7.71372127532959,198000
2022-04-21,7.638833522796631,6600
2022-04-22,7.663794994354248,4900
2022-04-25,7.697079658508301,74300
2022-04-26,7.672114849090576,23000
2022-04-27,7.647152423858643,5700
2022-04-28,7.638833522796631,21800
2022-04-29,7.622189998626709,33900
2022-05-02,7.622189998626709,1200
2022-05-03,7.655473232269287,44500
2022-05-04,7.663794994354248,8700
2022-05-05,7.605546474456787,25700
2022-05-06,7.613870143890381,19600
2022-05-09,7.622189998626709,93700
2022-05-10,7.5805816650390625,108600
2022-05-11,7.563939571380615,40800
2022-05-12,7.572260856628418,74200
2022-05-13,7.506372928619385,61500
2022-05-16,7.514715194702148,18300
2022-05-17,7.481351852416992,6200
2022-05-18,7.498033046722412,20400
2022-05-19,7.506372928619385,106500
2022-05-20,7.456329345703125,20000
2022-05-23,7.456329345703125,74300
2022-05-24,7.498033046722412,31000
2022-05-25,7.498033046722412,24500
2022-05-26,7.498033046722412,21300
2022-05-27,7.523056983947754,23300
