Price,Close,Volume
Ticker,EBC,EBC
Date,,
2021-03-23,16.679555892944336,847400
2021-03-24,16.521621704101562,631600
2021-03-25,16.64445686340332,555200
2021-03-26,17.074390411376953,591700
2021-03-29,16.81116485595703,538400
2021-03-30,16.925228118896484,472300
2021-03-31,16.925228118896484,673900
2021-04-01,17.19722557067871,455300
2021-04-05,16.99542236328125,451800
2021-04-06,17.008577346801758,439500
2021-04-07,16.846267700195312,504600
2021-04-08,16.78484344482422,2218800
2021-04-09,17.065614700317383,1094400
2021-04-12,17.24109649658203,836600
2021-04-13,17.065614700317383,499600
2021-04-14,17.23232078552246,519600
2021-04-15,17.521865844726562,800800
2021-04-16,17.749996185302734,1161800
2021-04-19,17.58328628540039,528600
2021-04-20,17.346385955810547,846600
2021-04-21,17.6798038482666,728200
2021-04-22,17.70612144470215,605100
2021-04-23,18.46946907043457,1249400
2021-04-26,18.609851837158203,1138900
2021-04-27,18.618627548217773,1276800
2021-04-28,18.64495277404785,531900
2021-04-29,18.93449592590332,842700
2021-04-30,18.715145111083984,880600
2021-05-03,18.943275451660156,726000
2021-05-04,19.083654403686523,772300
2021-05-05,19.303009033203125,720500
2021-05-06,19.478490829467773,753500
2021-05-07,19.460939407348633,729400
2021-05-10,19.381975173950195,938200
2021-05-11,19.224037170410156,856000
2021-05-12,18.539661407470703,1109300
2021-05-13,18.767789840698242,1043800
2021-05-14,19.02223777770996,560300
2021-05-17,19.074880599975586,946600
2021-05-18,19.215269088745117,804000
2021-05-19,19.452167510986328,659800
2021-05-20,19.566232681274414,928500
2021-05-21,19.934741973876953,1290300
2021-05-24,20.04003143310547,667700
2021-05-25,19.662744522094727,959500
2021-05-26,19.81190299987793,758100
2021-05-27,19.952295303344727,2865500
2021-05-28,19.65397071838379,717600
2021-06-01,19.48726463317871,1099900
2021-06-02,19.363983154296875,915000
2021-06-03,19.15264320373535,1038700
2021-06-04,19.187868118286133,652100
2021-06-07,19.355173110961914,1057400
2021-06-08,19.452037811279297,972400
2021-06-09,19.231897354125977,528200
2021-06-10,18.914888381958008,618100
2021-06-11,18.68593406677246,850400
2021-06-14,18.773996353149414,1079500
2021-06-15,19.082195281982422,825200
2021-06-16,19.34637451171875,1062200
2021-06-17,18.826826095581055,1039500
2021-06-18,18.571460723876953,4068700
2021-06-21,18.826826095581055,1430700
2021-06-22,18.747577667236328,1003300
2021-06-23,18.465791702270508,683300
2021-06-24,18.377735137939453,882400
2021-06-25,18.50981903076172,1622900
2021-06-28,17.9638614654541,857700
2021-06-29,17.990276336669922,525300
2021-06-30,18.11355972290039,610800
2021-07-01,17.919828414916992,502800
2021-07-02,17.866994857788086,583800
2021-07-06,17.22416877746582,750700
2021-07-07,16.986413955688477,637200
2021-07-08,16.854328155517578,763300
2021-07-09,17.426706314086914,724500
2021-07-12,17.321033477783203,324800
2021-07-13,16.9423885345459,692500
2021-07-14,16.88074493408203,604300
2021-07-15,17.021638870239258,538500
2021-07-16,16.6253719329834,499100
2021-07-19,16.14986228942871,990100
2021-07-20,16.325977325439453,1018700
2021-07-21,16.6165714263916,438200
2021-07-22,16.1674747467041,486000
2021-07-23,16.229114532470703,334500
2021-07-26,16.220306396484375,237500
2021-07-27,16.017772674560547,280600
2021-07-28,16.290754318237305,523400
2021-07-29,16.642986297607422,608400
2021-07-30,16.070606231689453,859200
2021-08-02,15.956136703491211,649200
2021-08-03,16.097026824951172,573500
2021-08-04,15.964941024780273,455600
2021-08-05,16.47567367553711,386500
2021-08-06,16.88074493408203,455600
2021-08-09,16.731042861938477,365400
2021-08-10,17.012834548950195,373200
