Price,Close,Volume
Ticker,TVRD,TVRD
Date,,
2021-03-22,711.719970703125,5733
2021-03-23,716.4000244140625,12458
2021-03-24,699.8400268554688,14389
2021-03-25,704.52001953125,12944
2021-03-26,724.6799926757812,8847
2021-03-29,719.6400146484375,8883
2021-03-30,741.239990234375,11531
2021-03-31,781.5599975585938,14861
2021-04-01,783.0,16903
2021-04-05,857.52001953125,27100
2021-04-06,977.4000244140625,261475
2021-04-07,955.0800170898438,306911
2021-04-08,988.9199829101562,46572
2021-04-09,1050.8399658203125,66472
2021-04-12,1020.9600219726562,30769
2021-04-13,989.6400146484375,28736
2021-04-14,1026.719970703125,41400
2021-04-15,1019.1599731445312,34303
2021-04-16,1026.3599853515625,17578
2021-04-19,984.239990234375,21444
2021-04-20,989.6400146484375,24922
2021-04-21,1007.6400146484375,18475
2021-04-22,976.6799926757812,17956
2021-04-23,948.239990234375,22883
2021-04-26,954.3599853515625,20981
2021-04-27,939.5999755859375,10122
2021-04-28,928.4400024414062,12550
2021-04-29,506.5199890136719,324803
2021-04-30,466.20001220703125,131033
2021-05-03,470.5199890136719,67297
2021-05-04,450.0,47183
2021-05-05,450.0,24356
2021-05-06,447.8399963378906,44894
2021-05-07,452.1600036621094,19392
2021-05-10,445.67999267578125,31544
2021-05-11,468.7200012207031,30225
2021-05-12,472.67999267578125,31319
2021-05-13,463.67999267578125,25369
2021-05-14,475.20001220703125,13503
2021-05-17,481.67999267578125,13333
2021-05-18,480.6000061035156,10642
2021-05-19,480.9599914550781,13881
2021-05-20,484.55999755859375,13156
2021-05-21,477.7200012207031,12589
2021-05-24,480.9599914550781,10011
2021-05-25,478.44000244140625,11464
2021-05-26,489.6000061035156,12886
2021-05-27,491.760009765625,19197
2021-05-28,489.239990234375,10506
2021-06-01,477.7200012207031,21778
2021-06-02,476.6400146484375,20581
2021-06-03,470.1600036621094,16894
2021-06-04,468.0,13747
2021-06-07,484.9200134277344,15856
2021-06-08,487.0799865722656,10664
2021-06-09,497.8800048828125,14497
2021-06-10,498.9599914550781,8372
2021-06-11,502.55999755859375,10147
2021-06-14,516.9600219726562,15800
2021-06-15,510.4800109863281,11556
2021-06-16,523.7999877929688,24950
2021-06-17,527.4000244140625,13436
2021-06-18,523.7999877929688,28239
2021-06-21,516.239990234375,13583
2021-06-22,500.0400085449219,18261
2021-06-23,503.2799987792969,22931
2021-06-24,522.3599853515625,13333
2021-06-25,528.47998046875,60147
2021-06-28,523.0800170898438,10175
2021-06-29,519.47998046875,6081
2021-06-30,513.719970703125,10233
2021-07-01,520.2000122070312,13400
2021-07-02,517.6799926757812,8269
2021-07-06,515.8800048828125,8911
2021-07-07,498.6000061035156,12431
2021-07-08,497.1600036621094,7814
2021-07-09,500.760009765625,6492
2021-07-12,501.4800109863281,7247
2021-07-13,484.20001220703125,10522
2021-07-14,471.9599914550781,8967
2021-07-15,465.8399963378906,11225
2021-07-16,467.6400146484375,7317
2021-07-19,468.7200012207031,8822
2021-07-20,460.0799865722656,13803
2021-07-21,466.55999755859375,10386
2021-07-22,453.9599914550781,10950
2021-07-23,429.8399963378906,18606
2021-07-26,434.5199890136719,14736
2021-07-27,427.32000732421875,10892
2021-07-28,435.239990234375,9061
2021-07-29,439.20001220703125,12350
2021-07-30,430.9200134277344,8042
2021-08-02,437.3999938964844,10683
2021-08-03,420.1199951171875,18967
2021-08-04,415.79998779296875,13653
2021-08-05,450.0,29092
2021-08-06,460.0799865722656,27075
2021-08-09,450.3599853515625,25794
2021-08-10,467.6400146484375,30983
2021-08-11,472.32000732421875,22242
2021-08-12,479.8800048828125,16725
2021-08-13,498.6000061035156,33856
2021-08-16,451.44000244140625,35078
2021-08-17,457.9200134277344,18964
2021-08-18,470.5199890136719,20483
2021-08-19,446.760009765625,23467
2021-08-20,493.20001220703125,52506
2021-08-23,514.0800170898438,223400
2021-08-24,535.6799926757812,1041033
2021-08-25,513.719970703125,151769
2021-08-26,491.760009765625,65133
2021-08-27,524.8800048828125,80331
2021-08-30,533.8800048828125,50764
2021-08-31,568.0800170898438,48692
2021-09-01,578.1599731445312,34300
2021-09-02,566.6400146484375,34664
2021-09-03,548.6400146484375,28233
2021-09-07,562.3200073242188,27644
2021-09-08,559.4400024414062,22092
2021-09-09,560.1599731445312,19269
2021-09-10,549.719970703125,16033
2021-09-13,536.4000244140625,19742
2021-09-14,526.6799926757812,15881
2021-09-15,531.719970703125,16647
2021-09-16,537.47998046875,25994
2021-09-17,549.0,47017
2021-09-20,551.1599731445312,19925
2021-09-21,561.5999755859375,17944
2021-09-22,562.6799926757812,11881
2021-09-23,570.5999755859375,11981
2021-09-24,573.47998046875,14467
2021-09-27,577.4400024414062,10803
