Price,Close,Volume
Ticker,AEXA,AEXA
Date,,
2025-09-26,10.609999656677246,12125300
2025-09-29,10.779999732971191,2980600
2025-09-30,10.930000305175781,2878500
2025-10-01,10.920000076293945,1565000
2025-10-02,11.0,557900
2025-10-03,11.039999961853027,638100
2025-10-06,11.109999656677246,1103800
2025-10-07,11.40999984741211,2868500
2025-10-08,11.59000015258789,1404700
2025-10-09,11.34000015258789,625500
2025-10-10,11.3100004196167,923900
2025-10-13,11.390000343322754,553300
2025-10-14,11.649999618530273,2272000
2025-10-15,11.720000267028809,895400
2025-10-16,11.430000305175781,662900
2025-10-17,11.300000190734863,553900
2025-10-20,11.619999885559082,882100
2025-10-21,11.739999771118164,965500
2025-10-22,11.710000038146973,845400
2025-10-23,11.65999984741211,167900
2025-10-24,11.65999984741211,386200
2025-10-27,11.670000076293945,277700
2025-10-28,11.649999618530273,150800
2025-10-29,11.640000343322754,321100
2025-10-30,11.479999542236328,224800
2025-10-31,11.550000190734863,232200
2025-11-03,11.430000305175781,339400
2025-11-04,11.3100004196167,364300
2025-11-05,11.319999694824219,921400
2025-11-06,11.319999694824219,175200
2025-11-07,11.15999984741211,534400
2025-11-10,11.3100004196167,105200
2025-11-11,11.239999771118164,170800
2025-11-12,11.25,171300
2025-11-13,10.949999809265137,751000
2025-11-14,11.170000076293945,559400
2025-11-17,10.90999984741211,243200
2025-11-18,10.949999809265137,263500
2025-11-19,10.869999885559082,91100
2025-11-20,10.869999885559082,187200
2025-11-21,10.819999694824219,443800
2025-11-24,10.9399995803833,350500
2025-11-25,11.149999618530273,219600
2025-11-26,11.130000114440918,61000
2025-11-28,11.229999542236328,85200
2025-12-01,10.949999809265137,265500
2025-12-02,10.850000381469727,242700
2025-12-03,10.890000343322754,146900
2025-12-04,11.130000114440918,117400
2025-12-05,10.949999809265137,122900
2025-12-08,11.039999961853027,127900
2025-12-09,10.960000038146973,276300
2025-12-10,11.0,262600
2025-12-11,11.100000381469727,82100
2025-12-12,11.010000228881836,151800
2025-12-15,10.9399995803833,114700
2025-12-16,10.90999984741211,49500
2025-12-17,10.960000038146973,136900
2025-12-18,11.0600004196167,110100
2025-12-19,11.140000343322754,109100
2025-12-22,11.1899995803833,122900
2025-12-23,11.170000076293945,167100
2025-12-24,11.15999984741211,72200
2025-12-26,11.399999618530273,579100
2025-12-29,11.229999542236328,430600
2025-12-30,11.319999694824219,273500
2025-12-31,11.390000343322754,334300
2026-01-02,11.430000305175781,203300
2026-01-05,11.430000305175781,288700
2026-01-06,11.449999809265137,164300
2026-01-07,11.390000343322754,93500
2026-01-08,11.239999771118164,227300
2026-01-09,11.319999694824219,343500
2026-01-12,11.350000381469727,601300
2026-01-13,11.399999618530273,388900
2026-01-14,11.59000015258789,304500
2026-01-15,11.779999732971191,330400
2026-01-16,11.579999923706055,347000
2026-01-20,11.550000190734863,341200
2026-01-21,11.569999694824219,194700
2026-01-22,11.770000457763672,622200
2026-01-23,11.760000228881836,184200
2026-01-26,11.770000457763672,86300
2026-01-27,11.829999923706055,113300
2026-01-28,11.770000457763672,271700
2026-01-29,11.75,414500
2026-01-30,11.600000381469727,237100
2026-02-02,11.680000305175781,270800
2026-02-03,11.729999542236328,226000
2026-02-04,11.449999809265137,291900
2026-02-05,11.470000267028809,348000
2026-02-06,11.3100004196167,342800
2026-02-09,11.350000381469727,160600
2026-02-10,11.390000343322754,65400
2026-02-11,11.510000228881836,129100
2026-02-12,11.239999771118164,397000
2026-02-13,11.359999656677246,96700
2026-02-17,11.25,153800
2026-02-18,11.220000267028809,95600
2026-02-19,11.15999984741211,73200
2026-02-20,11.210000038146973,70200
2026-02-23,11.15999984741211,68800
2026-02-24,11.15999984741211,63600
2026-02-25,11.350000381469727,62700
2026-02-26,11.140000343322754,117300
2026-02-27,11.020000457763672,180700
2026-03-02,11.050000190734863,83800
2026-03-03,11.0,292500
2026-03-04,11.180000305175781,165200
2026-03-05,11.199999809265137,114100
2026-03-06,11.199999809265137,172700
2026-03-09,11.25,139600
2026-03-10,11.100000381469727,42100
2026-03-11,11.239999771118164,60100
2026-03-12,11.130000114440918,73300
2026-03-13,11.079999923706055,115800
2026-03-16,11.15999984741211,106400
2026-03-17,11.270000457763672,119800
2026-03-18,11.119999885559082,87200
2026-03-19,11.149999618530273,36300
2026-03-20,11.100000381469727,35800
2026-03-23,11.180000305175781,12085
