Price,Close,Volume
Ticker,EFSCP,EFSCP
Date,,
2021-11-11,18.723026275634766,164300
2021-11-12,18.775493621826172,96900
2021-11-15,18.812969207763672,86400
2021-11-16,18.79798126220703,69300
2021-11-17,18.79798126220703,24600
2021-11-18,18.887924194335938,27400
2021-11-19,18.925395965576172,24800
2021-11-22,19.11277961730957,44900
2021-11-23,19.075302124023438,24100
2021-11-24,19.015338897705078,19800
2021-11-26,18.850446701049805,6000
2021-11-29,18.861690521240234,33700
2021-11-30,18.887924194335938,30000
2021-12-01,19.052818298339844,28100
2021-12-02,19.037826538085938,12300
2021-12-03,19.037826538085938,6700
2021-12-06,18.888669967651367,6100
2021-12-07,18.940393447875977,16800
2021-12-08,18.588111877441406,33500
2021-12-09,18.775493621826172,15600
2021-12-10,19.037826538085938,6200
2021-12-13,18.925395965576172,900
2021-12-14,18.895418167114258,5900
2021-12-15,19.030330657958984,20300
2021-12-16,19.030330657958984,3800
2021-12-17,19.0228328704834,8600
2021-12-20,19.33763313293457,3100
2021-12-21,18.940393447875977,900
2021-12-22,19.30765724182129,3900
2021-12-23,19.262685775756836,6700
2021-12-27,19.375110626220703,2200
2021-12-28,19.375110626220703,3300
2021-12-29,19.412588119506836,1900
2021-12-30,19.48753547668457,400
2021-12-31,19.48753547668457,0
2022-01-03,19.48753547668457,0
2022-01-04,18.933643341064453,5200
2022-01-05,18.827959060668945,8700
2022-01-06,18.974864959716797,800
2022-01-07,18.857192993164062,600
2022-01-10,18.812969207763672,4000
2022-01-11,19.000347137451172,500
2022-01-12,19.037826538085938,3400
2022-01-13,19.007850646972656,6000
2022-01-14,19.000347137451172,1600
2022-01-18,19.007850646972656,4300
2022-01-19,18.812969207763672,3200
2022-01-20,18.820463180541992,4400
2022-01-21,18.820463180541992,700
2022-01-24,18.850446701049805,12500
2022-01-25,18.648073196411133,9700
2022-01-26,18.663068771362305,1400
2022-01-27,18.588111877441406,2700
2022-01-28,18.580617904663086,1000
2022-01-31,18.738018035888672,1700
2022-02-01,18.678050994873047,1600
2022-02-02,18.805471420288086,6900
2022-02-03,19.120271682739258,400
2022-02-04,18.375995635986328,400
2022-02-07,18.550634384155273,2800
2022-02-08,18.325782775878906,200
2022-02-09,17.951021194458008,3800
2022-02-10,16.37702751159668,31800
2022-02-11,16.448230743408203,8300
2022-02-14,16.45947265625,6300
2022-02-15,16.52692985534668,17500
2022-02-16,16.35453987121582,3500
2022-02-17,16.624370574951172,5600
2022-02-18,16.35453987121582,7900
2022-02-22,16.114694595336914,10600
2022-02-23,16.37702751159668,5000
2022-02-24,16.35453987121582,20300
2022-02-25,16.797588348388672,10800
2022-02-28,17.41632843017578,10400
2022-03-01,17.454519271850586,5200
2022-03-02,18.325334548950195,8000
2022-03-03,18.905879974365234,5200
2022-03-04,18.691997528076172,1500
2022-03-07,18.218395233154297,1600
2022-03-08,17.187162399291992,13000
2022-03-09,17.225358963012695,1200
2022-03-10,17.477434158325195,1500
2022-03-11,17.688264846801758,900
2022-03-14,17.19480323791504,900
2022-03-15,16.83578109741211,3100
2022-03-16,17.110776901245117,4400
2022-03-17,16.97327995300293,6200
2022-03-18,17.171884536743164,5700
2022-03-21,16.881614685058594,4100
2022-03-22,16.80522918701172,9300
2022-03-23,16.80522918701172,5600
2022-03-24,16.80522918701172,800
2022-03-25,16.591346740722656,1000
2022-03-28,16.245304107666016,5300
2022-03-29,16.42329216003418,3500
2022-03-30,16.637178421020508,2900
2022-03-31,16.844947814941406,11000
