Price,Close,Volume
Ticker,GAME,GAME
Date,,
2021-03-22,41.0359992980957,1600
2021-03-23,39.36000061035156,825
2021-03-24,37.36000061035156,8025
2021-03-25,39.599998474121094,2525
2021-03-26,41.91999816894531,2900
2021-03-29,42.84000015258789,100
2021-03-30,42.439998626708984,1975
2021-03-31,43.15999984741211,1825
2021-04-01,45.400001525878906,1450
2021-04-05,44.720001220703125,4900
2021-04-06,42.84000015258789,8850
2021-04-07,42.7599983215332,150
2021-04-08,40.08000183105469,5000
2021-04-09,40.099998474121094,150
2021-04-12,40.400001525878906,5375
2021-04-13,40.400001525878906,0
2021-04-14,39.959999084472656,5125
2021-04-15,39.108001708984375,325
2021-04-16,38.0,1475
2021-04-19,35.380001068115234,4925
2021-04-20,34.720001220703125,14750
2021-04-21,34.400001525878906,4000
2021-04-22,34.599998474121094,4975
2021-04-23,36.91999816894531,6975
2021-04-26,38.25600051879883,8050
2021-04-27,40.0,15500
2021-04-28,40.279998779296875,6700
2021-04-29,40.439998626708984,8475
2021-04-30,40.715999603271484,4425
2021-05-03,40.08000183105469,1550
2021-05-04,37.20000076293945,2300
2021-05-05,37.15999984741211,2400
2021-05-06,35.040000915527344,3475
2021-05-07,34.68000030517578,9275
2021-05-10,34.880001068115234,6550
2021-05-11,33.36000061035156,2925
2021-05-12,32.52000045776367,3400
2021-05-13,32.79999923706055,725
2021-05-14,32.84000015258789,5775
2021-05-17,32.2599983215332,1175
2021-05-18,31.959999084472656,5350
2021-05-19,31.920000076293945,2225
2021-05-20,31.600000381469727,2625
2021-05-21,32.0,550
2021-05-24,32.599998474121094,25
2021-05-25,32.040000915527344,1750
2021-05-26,32.880001068115234,7000
2021-05-27,32.5,2525
2021-05-28,36.487998962402344,3475
2021-06-01,33.91999816894531,3900
2021-06-02,34.8120002746582,3400
2021-06-03,34.36000061035156,6500
2021-06-04,35.68000030517578,15975
2021-06-07,45.91999816894531,44325
2021-06-08,45.439998626708984,29825
2021-06-09,46.84000015258789,27150
2021-06-10,48.2400016784668,34225
2021-06-11,49.36000061035156,20500
2021-06-14,48.79999923706055,18300
2021-06-15,46.79999923706055,13425
2021-06-16,49.63999938964844,83975
2021-06-17,41.84000015258789,68925
2021-06-18,36.0,70925
2021-06-21,37.52000045776367,13650
2021-06-22,43.2400016784668,92125
2021-06-23,45.880001068115234,77550
2021-06-24,48.84000015258789,99425
2021-06-25,52.599998474121094,440625
2021-06-28,51.47999954223633,127175
2021-06-29,48.959999084472656,199750
2021-06-30,47.2400016784668,112725
2021-07-01,48.0,128800
2021-07-02,48.439998626708984,114650
2021-07-06,46.959999084472656,94600
2021-07-07,44.400001525878906,480575
2021-07-08,44.15999984741211,791800
2021-07-09,42.959999084472656,284850
2021-07-12,39.47999954223633,192900
2021-07-13,35.79999923706055,243850
2021-07-14,31.760000228881836,290525
2021-07-15,29.040000915527344,208050
2021-07-16,28.760000228881836,179550
2021-07-19,28.360000610351562,156050
2021-07-20,30.0,87400
2021-07-21,29.0,77875
2021-07-22,28.760000228881836,60400
2021-07-23,26.600000381469727,109275
2021-07-26,25.84000015258789,82950
2021-07-27,25.399999618530273,42775
2021-07-28,26.520000457763672,53100
2021-07-29,25.0,81525
2021-07-30,24.559999465942383,43700
2021-08-02,25.040000915527344,29500
2021-08-03,24.040000915527344,51100
2021-08-04,23.0,75100
2021-08-05,24.079999923706055,91450
2021-08-06,26.600000381469727,64275
2021-08-09,27.559999465942383,59000
2021-08-10,25.479999542236328,22550
2021-08-11,24.8799991607666,35900
2021-08-12,25.15999984741211,45250
2021-08-13,25.440000534057617,19775
2021-08-16,23.559999465942383,15350
2021-08-17,24.040000915527344,53925
2021-08-18,23.360000610351562,14750
2021-08-19,24.15999984741211,16050
2021-08-20,23.959999084472656,18600
2021-08-23,24.639999389648438,17525
2021-08-24,25.011999130249023,13325
2021-08-25,26.719999313354492,22500
2021-08-26,25.760000228881836,27675
2021-08-27,26.639999389648438,37125
2021-08-30,27.68000030517578,77075
2021-08-31,26.440000534057617,100475
2021-09-01,26.1200008392334,62475
2021-09-02,25.399999618530273,55475
2021-09-03,25.0,70550
2021-09-07,25.280000686645508,48000
2021-09-08,24.8799991607666,42675
2021-09-09,24.799999237060547,49450
2021-09-10,24.639999389648438,30275
2021-09-13,24.520000457763672,19650
2021-09-14,22.0,76275
2021-09-15,22.760000228881836,19725
2021-09-16,22.280000686645508,8025
2021-09-17,22.399999618530273,15550
2021-09-20,20.920000076293945,53400
2021-09-21,22.399999618530273,316850
2021-09-22,21.0,67400
2021-09-23,20.479999542236328,46775
2021-09-24,18.84000015258789,85225
2021-09-27,17.360000610351562,155050
2021-09-28,16.559999465942383,59200
