Price,Close,Volume
Ticker,WD,WD
Date,,
2021-03-22,86.4673080444336,185300
2021-03-23,87.13390350341797,294200
2021-03-24,86.13835144042969,222700
2021-03-25,89.1683349609375,198900
2021-03-26,90.55347442626953,139100
2021-03-29,87.39360809326172,150900
2021-03-30,89.13372039794922,93400
2021-03-31,88.94324493408203,199700
2021-04-01,91.14217376708984,128100
2021-04-05,93.61811828613281,205700
2021-04-06,92.79568481445312,226100
2021-04-07,90.25914001464844,121700
2021-04-08,92.2762451171875,125100
2021-04-09,92.29354095458984,101500
2021-04-12,93.52286529541016,117900
2021-04-13,92.60520935058594,119300
2021-04-14,93.46226501464844,141500
2021-04-15,94.14617156982422,106000
2021-04-16,96.06806182861328,123500
2021-04-19,95.2542724609375,129500
2021-04-20,92.25025939941406,150100
2021-04-21,92.155029296875,172200
2021-04-22,91.15946960449219,138400
2021-04-23,94.46650695800781,122600
2021-04-26,95.86029815673828,83100
2021-04-27,96.5788345336914,88800
2021-04-28,95.80835723876953,94100
2021-04-29,97.57440185546875,105100
2021-04-30,95.96416473388672,154800
2021-05-03,97.84276580810547,314200
2021-05-04,98.42279052734375,175200
2021-05-05,98.02457427978516,139800
2021-05-06,87.20317840576172,778200
2021-05-07,90.4322509765625,284700
2021-05-10,86.8135986328125,184000
2021-05-11,85.98249816894531,132400
2021-05-12,83.47196197509766,231100
2021-05-13,86.63179016113281,146100
2021-05-14,87.95634460449219,142200
2021-05-17,86.9001693725586,97400
2021-05-18,85.61892700195312,93100
2021-05-19,85.85384368896484,100800
2021-05-20,86.28888702392578,100100
2021-05-21,85.94955444335938,115900
2021-05-24,87.12421417236328,116200
2021-05-25,84.78362274169922,134100
2021-05-26,87.21121978759766,133800
2021-05-27,88.00303649902344,139700
2021-05-28,88.35105895996094,84800
2021-06-01,88.5772933959961,134600
2021-06-02,86.76747131347656,115900
2021-06-03,86.63693237304688,99400
2021-06-04,87.80290222167969,109800
2021-06-07,88.30756378173828,79100
2021-06-08,89.8389663696289,113200
2021-06-09,88.91664123535156,96200
2021-06-10,86.86316680908203,101800
2021-06-11,87.77677917480469,90800
2021-06-14,89.36907958984375,159500
2021-06-15,92.35357666015625,178500
2021-06-16,92.36227416992188,102900
2021-06-17,91.39645385742188,132200
2021-06-18,89.8824462890625,334000
2021-06-21,92.04902648925781,105800
2021-06-22,92.63201141357422,97900
2021-06-23,93.3629150390625,145700
2021-06-24,94.24169921875,125400
2021-06-25,93.24980163574219,322300
