Price,Close,Volume
Ticker,NUMD,NUMD
Date,,
2021-03-22,0.4099999964237213,0
2021-03-23,0.5770000219345093,4333
2021-03-24,0.36000001430511475,10000
2021-03-25,0.36000001430511475,0
2021-03-26,0.36000001430511475,0
2021-03-29,0.5,1000
2021-03-30,0.5,0
2021-03-31,0.5,0
2021-04-01,0.5,0
2021-04-05,0.5,0
2021-04-06,0.4000000059604645,3720
2021-04-07,0.4000000059604645,0
2021-04-08,0.4000000059604645,0
2021-04-09,0.4490000009536743,4657
2021-04-12,0.4490000009536743,0
2021-04-13,0.5,2400
2021-04-14,0.3021000027656555,200
2021-04-15,0.3019999861717224,1100
2021-04-16,0.30000001192092896,10000
2021-04-19,0.30000001192092896,0
2021-04-20,0.4480000138282776,10100
2021-04-21,0.4480000138282776,0
2021-04-22,0.4480000138282776,0
2021-04-23,0.30000001192092896,10000
2021-04-26,0.4480000138282776,2010
2021-04-27,0.30000001192092896,10226
2021-04-28,0.4000000059604645,6650
2021-04-29,0.4000000059604645,0
2021-04-30,0.30000001192092896,10000
2021-05-03,0.30000001192092896,0
2021-05-04,0.30000001192092896,0
2021-05-05,0.30000001192092896,10300
2021-05-06,0.30000001192092896,0
2021-05-07,0.30000001192092896,10500
2021-05-10,0.30000001192092896,20723
2021-05-11,0.1800999939441681,31477
2021-05-12,0.1800999939441681,0
2021-05-13,0.1526000052690506,1500
2021-05-14,0.15279999375343323,10000
2021-05-17,0.2554500102996826,450
2021-05-18,0.05810000002384186,19246
2021-05-19,0.060100000351667404,10400
2021-05-20,0.15000000596046448,13600
2021-05-21,0.07999999821186066,139400
2021-05-24,0.07999999821186066,0
2021-05-25,0.10000000149011612,12000
2021-05-26,0.39899998903274536,151800
2021-05-27,0.19099999964237213,102103
2021-05-28,0.19099999964237213,0
2021-06-01,0.2418999969959259,20267
2021-06-02,0.20000000298023224,11026
2021-06-03,0.1979999989271164,15500
2021-06-04,0.15000000596046448,42100
2021-06-07,0.18000000715255737,26000
2021-06-08,0.15000000596046448,2900
2021-06-09,0.21699999272823334,15183
2021-06-10,0.12630000710487366,13550
2021-06-11,0.14990000426769257,10100
2021-06-14,0.14000000059604645,46474
2021-06-15,0.12999999523162842,27692
2021-06-16,0.1200999990105629,42422
2021-06-17,0.125,86876
2021-06-18,0.12600000202655792,32566
2021-06-21,0.15000000596046448,10000
2021-06-22,0.18389999866485596,2470
2021-06-23,0.18000000715255737,104472
2021-06-24,0.18000000715255737,15316
2021-06-25,0.14000000059604645,100
2021-06-28,0.25,5250
2021-06-29,0.1720000058412552,6600
2021-06-30,0.16009999811649323,1000
2021-07-01,0.14100000262260437,31886
2021-07-02,0.1420000046491623,12913
2021-07-06,0.1599999964237213,132433
2021-07-07,0.1599999964237213,30000
2021-07-08,0.14100000262260437,18850
2021-07-09,0.1599999964237213,11900
2021-07-12,0.17000000178813934,31086
2021-07-13,0.1724500060081482,2000
2021-07-14,0.19990000128746033,3650
2021-07-15,0.1460999995470047,6100
2021-07-16,0.1469999998807907,5000
2021-07-19,0.14499999582767487,5000
2021-07-20,0.15000000596046448,20000
2021-07-21,0.14499999582767487,15000
2021-07-22,0.14100000262260437,40200
2021-07-23,0.14100000262260437,6000
2021-07-26,0.14110000431537628,500
2021-07-27,0.11699999868869781,33860
2021-07-28,0.11599999666213989,22000
2021-07-29,0.12690000236034393,44195
2021-07-30,0.12690000236034393,0
2021-08-02,0.17000000178813934,42248
2021-08-03,0.2198999971151352,80749
2021-08-04,0.1509999930858612,7850
2021-08-05,0.12099999934434891,260
2021-08-06,0.12099999934434891,0
2021-08-09,0.12999999523162842,20000
2021-08-10,0.11810000240802765,9404
2021-08-11,0.1679999977350235,600
2021-08-12,0.11909999698400497,2950
2021-08-13,0.11909999698400497,500
2021-08-16,0.17000000178813934,250
2021-08-17,0.125,102
2021-08-18,0.11999999731779099,13000
2021-08-19,0.11909999698400497,6500
2021-08-20,0.11909999698400497,0
2021-08-23,0.11909999698400497,0
2021-08-24,0.12999999523162842,20801
2021-08-25,0.12999999523162842,0
2021-08-26,0.1589999943971634,500
2021-08-27,0.11909999698400497,28301
2021-08-30,0.0674000009894371,6500
2021-08-31,0.0674000009894371,0
2021-09-01,0.0674000009894371,0
2021-09-02,0.14800000190734863,550
2021-09-03,0.10000000149011612,25300
2021-09-07,0.12999999523162842,7777
2021-09-08,0.12999999523162842,0
2021-09-09,0.08209999650716782,1316
2021-09-10,0.08139999955892563,1876
2021-09-13,0.08139999955892563,0
2021-09-14,0.10000000149011612,1300
2021-09-15,0.10000000149011612,5000
2021-09-16,0.10000000149011612,10000
2021-09-17,0.10000000149011612,0
2021-09-20,0.10000000149011612,0
2021-09-21,0.10000000149011612,0
2021-09-22,0.0860000029206276,328
2021-09-23,0.10000000149011612,250
2021-09-24,0.10000000149011612,0
2021-09-27,0.0860000029206276,1000
2021-09-28,0.0860000029206276,0
2021-09-29,0.10000000149011612,500
2021-09-30,0.10000000149011612,0
2021-10-01,0.09000000357627869,4550
2021-10-04,0.09000000357627869,1000
2021-10-05,0.09000000357627869,11055
2021-10-06,0.09000000357627869,21110
2021-10-07,0.08609999716281891,200
2021-10-08,0.07010000199079514,29950
2021-10-11,0.07010000199079514,0
2021-10-12,0.07010000199079514,0
2021-10-13,0.09989999979734421,22102
2021-10-14,0.07109999656677246,1000
2021-10-15,0.07109999656677246,0
2021-10-18,0.07119999825954437,7002
2021-10-19,0.07119999825954437,0
2021-10-20,0.09989999979734421,260
2021-10-21,0.07129999995231628,9260
2021-10-22,0.07010000199079514,20010
2021-10-25,0.07020000368356705,850
