Price,Close,Volume
Ticker,AGNCP,AGNCP
Date,,
2021-03-23,16.709766387939453,121600
2021-03-24,16.67481231689453,120400
2021-03-25,16.639846801757812,109000
2021-03-26,16.709766387939453,237900
2021-03-29,16.67481231689453,130600
2021-03-30,16.723743438720703,136900
2021-03-31,16.81114387512207,151300
2021-04-01,16.924827575683594,60300
2021-04-05,16.960350036621094,77900
2021-04-06,17.095352172851562,62100
2021-04-07,17.002275466918945,70900
2021-04-08,16.988771438598633,38700
2021-04-09,16.946144104003906,34300
2021-04-12,16.967458724975586,63600
2021-04-13,16.931934356689453,248300
2021-04-14,16.910614013671875,177600
2021-04-15,16.98166847229004,168900
2021-04-16,16.889299392700195,94100
2021-04-19,16.896404266357422,82600
2021-04-20,16.889299392700195,50700
2021-04-21,16.910614013671875,25700
2021-04-22,16.924827575683594,64800
2021-04-23,16.939037322998047,85400
2021-04-26,17.052724838256836,89800
2021-04-27,17.23746109008789,93400
2021-04-28,17.301406860351562,47300
2021-04-29,17.230356216430664,48100
2021-04-30,17.066930770874023,161100
2021-05-03,17.18061637878418,106800
2021-05-04,17.372461318969727,89200
2021-05-05,17.358251571655273,37800
2021-05-06,17.35114097595215,37100
2021-05-07,17.45772361755371,89100
2021-05-10,17.479042053222656,63700
2021-05-11,17.30851173400879,65300
2021-05-12,16.988771438598633,123400
2021-05-13,17.18061637878418,340800
2021-05-14,17.30851173400879,27200
2021-05-17,17.372461318969727,56500
2021-05-18,17.51456642150879,41600
2021-05-19,17.585620880126953,39800
2021-05-20,17.59272575378418,34400
2021-05-21,17.699304580688477,167700
2021-05-24,17.6069393157959,188800
2021-05-25,17.720623016357422,60400
2021-05-26,17.738384246826172,80100
2021-05-27,17.770360946655273,143400
2021-05-28,17.862728118896484,118800
2021-06-01,17.83430290222168,75600
2021-06-02,17.756147384643555,97600
2021-06-03,17.841407775878906,232500
2021-06-04,17.891143798828125,68600
2021-06-07,17.862728118896484,48400
2021-06-08,17.81298828125,50700
2021-06-09,17.940885543823242,61600
2021-06-10,17.940885543823242,58900
2021-06-11,17.86983299255371,64300
2021-06-14,17.86983299255371,46200
2021-06-15,17.798776626586914,61200
2021-06-16,17.820093154907227,92500
2021-06-17,17.81298828125,73100
2021-06-18,17.81298828125,31400
2021-06-21,17.83430290222168,41400
2021-06-22,17.805885314941406,217200
2021-06-23,17.841407775878906,37600
2021-06-24,17.848514556884766,52500
