Price,Close,Volume
Ticker,PEB-PH,PEB-PH
Date,,
2021-07-23,17.96592903137207,687960
2021-07-26,17.96592903137207,267197
2021-07-27,17.96592903137207,61693
2021-07-28,17.9730281829834,157701
2021-07-29,17.89491844177246,200189
2021-07-30,17.96592903137207,31836
2021-08-02,18.001436233520508,151847
2021-08-03,17.89491844177246,29446
2021-08-04,17.89491844177246,89847
2021-08-05,17.866514205932617,60166
2021-08-06,17.78129768371582,37880
2021-08-09,17.738689422607422,43776
2021-08-10,17.66057777404785,8825
2021-08-11,17.696088790893555,29824
2021-08-12,17.809703826904297,300860
2021-08-13,17.880714416503906,107214
2021-08-16,17.816802978515625,65887
2021-08-17,17.802602767944336,12497
2021-08-18,17.85230827331543,28433
2021-08-19,17.859411239624023,46980
2021-08-20,18.065345764160156,21596
2021-08-23,18.32099151611328,46688
2021-08-24,18.1363582611084,72758
2021-08-25,18.10795021057129,66966
2021-08-26,18.036937713623047,92782
2021-08-27,18.097299575805664,23878
2021-08-30,18.10795021057129,333740
2021-08-31,18.100852966308594,1217715
2021-09-01,18.24287223815918,40410
2021-09-02,18.20026397705078,32123
2021-09-03,18.171863555908203,12348
2021-09-07,18.036937713623047,57890
2021-09-08,18.001436233520508,29282
2021-09-09,17.994335174560547,39020
2021-09-10,17.902019500732422,61147
2021-09-13,17.9730281829834,31065
2021-09-14,17.94462776184082,9009
2021-09-15,17.9730281829834,18511
2021-09-16,17.96592903137207,19043
2021-09-17,17.96592903137207,5273
2021-09-20,17.823904037475586,11503
2021-09-21,17.89491844177246,15515
2021-09-22,17.987232208251953,23358
2021-09-23,17.958829879760742,9618
2021-09-24,17.92331886291504,8274
2021-09-27,17.902019500732422,4537
2021-09-28,17.838111877441406,8679
2021-09-29,17.90192222595215,20062
2021-09-30,17.97381019592285,7157
2021-10-01,18.024139404296875,3590
2021-10-04,17.743751525878906,13262
2021-10-05,17.77250099182129,25092
2021-10-06,18.009756088256836,36607
2021-10-07,18.045705795288086,18584
2021-10-08,18.06727409362793,12858
2021-10-11,18.117605209350586,5899
2021-10-12,18.225440979003906,7237
2021-10-13,18.491456985473633,29638
2021-10-14,19.059425354003906,34191
2021-10-15,19.24635887145996,70302
2021-10-18,18.74308967590332,13151
2021-10-19,18.69276237487793,8566
2021-10-20,18.666807174682617,1279
2021-10-21,18.65896987915039,22423
2021-10-22,18.72871208190918,422
2021-10-25,18.372112274169922,2031
2021-10-26,18.613677978515625,6924
2021-10-27,18.548973083496094,9171
2021-10-28,18.548973083496094,15356
2021-10-29,18.71432876586914,12529
2021-11-01,18.717924118041992,40664
2021-11-02,18.68262481689453,7856
2021-11-03,18.649627685546875,9223
2021-11-04,18.69276237487793,7335
2021-11-05,18.721521377563477,8242
2021-11-08,18.74308967590332,4460
2021-11-09,18.779037475585938,5385
2021-11-10,18.584918975830078,5012
2021-11-11,18.318910598754883,8968
2021-11-12,18.376422882080078,3617
2021-11-15,18.153547286987305,8693
