Price,Close,Volume
Ticker,CVR,CVR
Date,,
2021-03-23,23.238609313964844,6000
2021-03-24,22.87425422668457,12300
2021-03-25,22.243301391601562,1000
2021-03-26,22.838708877563477,4600
2021-03-29,22.038908004760742,13200
2021-03-30,22.429916381835938,2600
2021-03-31,22.66097068786621,3600
2021-04-01,23.06087303161621,1700
2021-04-05,23.727371215820312,9300
2021-04-06,23.594070434570312,900
2021-04-07,22.963119506835938,500
2021-04-08,22.216646194458008,137900
2021-04-09,21.203561782836914,17200
2021-04-12,21.683443069458008,6700
2021-04-13,21.33686637878418,11700
2021-04-14,21.4523868560791,7900
2021-04-15,21.425729751586914,14200
2021-04-16,22.17220687866211,3300
2021-04-19,23.06976318359375,1200
2021-04-20,23.10530662536621,600
2021-04-21,22.93645668029785,700
2021-04-22,23.15862464904785,1700
2021-04-23,22.589881896972656,700
2021-04-26,23.220834732055664,400
2021-04-27,23.3985652923584,800
2021-04-28,23.3985652923584,1000
2021-04-29,23.540754318237305,400
2021-04-30,23.016441345214844,1400
2021-05-03,23.194175720214844,2100
2021-05-04,23.26526641845703,500
2021-05-05,22.740957260131836,600
2021-05-06,22.696521759033203,2200
2021-05-07,23.26526641845703,1100
2021-05-10,23.896217346191406,7400
2021-05-11,23.61185073852539,900
2021-05-12,23.416343688964844,3700
2021-05-13,23.5318603515625,3000
2021-05-14,23.940654754638672,2900
2021-05-17,23.985088348388672,800
2021-05-18,23.940654754638672,1500
2021-05-19,23.993972778320312,6500
2021-05-20,23.993972778320312,600
2021-05-21,23.896217346191406,1700
2021-05-24,23.860671997070312,2600
2021-05-25,22.234411239624023,1500
2021-05-26,23.816238403320312,1300
2021-05-27,23.32747459411621,2500
2021-05-28,23.309696197509766,3300
2021-06-01,23.42523193359375,2100
2021-06-02,23.194175720214844,3700
2021-06-03,23.095590591430664,1400
2021-06-04,23.21209716796875,1300
2021-06-07,23.050783157348633,1600
2021-06-08,23.579553604125977,2400
2021-06-09,23.579553604125977,0
2021-06-10,23.436147689819336,600
2021-06-11,23.283794403076172,2000
2021-06-14,23.265869140625,4000
2021-06-15,22.844646453857422,2100
2021-06-16,22.629554748535156,400
2021-06-17,22.746063232421875,2400
2021-06-18,23.301725387573242,3000
2021-06-21,23.552661895751953,1100
2021-06-22,23.463041305541992,900
2021-06-23,23.427194595336914,1300
2021-06-24,23.409263610839844,1600
2021-06-25,23.409263610839844,0
2021-06-28,23.480968475341797,2100
2021-06-29,23.418230056762695,500
2021-06-30,23.185209274291992,700
2021-07-01,23.427194595336914,400
2021-07-02,23.480968475341797,300
2021-07-06,23.409263610839844,800
2021-07-07,23.382383346557617,1700
2021-07-08,23.382383346557617,0
2021-07-09,23.265869140625,1000
2021-07-12,23.364458084106445,1100
2021-07-13,23.839454650878906,9700
2021-07-14,24.287565231323242,16200
2021-07-15,24.197940826416016,1600
2021-07-16,23.938034057617188,1700
2021-07-19,24.018693923950195,3000
2021-07-20,23.678133010864258,2400
2021-07-21,24.009737014770508,1200
2021-07-22,24.009737014770508,0
2021-07-23,24.099353790283203,200
2021-07-26,24.15312957763672,1100
2021-07-27,24.135204315185547,500
2021-07-28,24.1441707611084,700
2021-07-29,24.18897819519043,1300
2021-07-30,24.15312957763672,400
2021-08-02,24.000774383544922,2400
2021-08-03,24.000774383544922,0
2021-08-04,23.69605827331543,1800
2021-08-05,23.749834060668945,800
2021-08-06,23.875301361083984,1000
2021-08-09,23.875301361083984,0
2021-08-10,23.88426399230957,1800
2021-08-11,23.97388458251953,1000
2021-08-12,23.749834060668945,3000
2021-08-13,23.749834060668945,200
2021-08-16,23.633325576782227,600
2021-08-17,23.61539649963379,1000
2021-08-18,23.597471237182617,700
2021-08-19,23.660202026367188,400
2021-08-20,23.669170379638672,200
2021-08-23,24.09039306640625,1900
2021-08-24,23.929075241088867,2500
2021-08-25,23.032855987548828,500
2021-08-26,23.61539649963379,1800
2021-08-27,23.077667236328125,900
2021-08-30,23.149362564086914,1100
2021-08-31,23.292755126953125,1200
2021-09-01,24.081436157226562,6800
2021-09-02,24.280227661132812,0
2021-09-03,23.873598098754883,3800
2021-09-07,23.900707244873047,300
2021-09-08,23.891674041748047,1500
2021-09-09,23.909746170043945,1000
2021-09-10,23.674806594848633,2700
2021-09-13,23.98203468322754,2600
2021-09-14,23.71094512939453,800
2021-09-15,23.71998405456543,700
2021-09-16,23.71998405456543,0
2021-09-17,23.71998405456543,1200
2021-09-20,23.58444595336914,2500
2021-09-21,23.692873001098633,300
2021-09-22,24.488059997558594,18400
2021-09-23,24.433839797973633,2000
2021-09-24,24.433839797973633,700
2021-09-27,24.3976993560791,200
2021-09-28,24.3976993560791,0
2021-09-29,24.280227661132812,700
2021-09-30,24.280227661132812,200
2021-10-01,23.412750244140625,4400
2021-10-04,23.674806594848633,700
2021-10-05,23.71094512939453,300
2021-10-06,23.71998405456543,400
2021-10-07,23.85552406311035,1400
2021-10-08,23.58444595336914,1000
2021-10-11,23.50311851501465,1000
2021-10-12,23.49407958984375,1000
2021-10-13,23.683839797973633,2300
2021-10-14,23.58444595336914,3600
2021-10-15,23.358539581298828,700
2021-10-18,23.48504066467285,5000
2021-10-19,23.674806594848633,7800
2021-10-20,24.460948944091797,2600
2021-10-21,23.85552406311035,400
