Price,Close,Volume
Ticker,BSCR,BSCR
Date,,
2021-03-23,18.22508430480957,62600
2021-03-24,18.22508430480957,72800
2021-03-25,18.23770523071289,39400
2021-03-26,18.22508430480957,35400
2021-03-29,18.199827194213867,42300
2021-03-30,18.199827194213867,65700
2021-03-31,18.19140625,57700
2021-04-01,18.24191665649414,39500
2021-04-05,18.1829891204834,36600
2021-04-06,18.284000396728516,84900
2021-04-07,18.284000396728516,55300
2021-04-08,18.321889877319336,56300
2021-04-09,18.29831886291504,47700
2021-04-12,18.27979850769043,35700
2021-04-13,18.330310821533203,39500
2021-04-14,18.334516525268555,44600
2021-04-15,18.376605987548828,44500
2021-04-16,18.322731018066406,50700
2021-04-19,18.320201873779297,76700
2021-04-20,18.353931427001953,43900
2021-04-21,18.383440017700195,64800
2021-04-22,18.37500762939453,34400
2021-04-23,18.37922477722168,43400
2021-04-26,18.370803833007812,42800
2021-04-27,18.345500946044922,32200
2021-04-28,18.362367630004883,41000
2021-04-29,18.362367630004883,54300
2021-04-30,18.39103889465332,42200
2021-05-03,18.412960052490234,35800
2021-05-04,18.40874671936035,78700
2021-05-05,18.42560577392578,51100
2021-05-06,18.45090675354004,65800
2021-05-07,18.463560104370117,37600
2021-05-10,18.44668960571289,53000
2021-05-11,18.429832458496094,35800
2021-05-12,18.370803833007812,29600
2021-05-13,18.41718101501465,49700
2021-05-14,18.44247817993164,44500
2021-05-17,18.434886932373047,56300
2021-05-18,18.434038162231445,47200
2021-05-19,18.400304794311523,37200
2021-05-20,18.455127716064453,32800
2021-05-21,18.44668960571289,30600
2021-05-24,18.46695899963379,48400
2021-05-25,18.49991226196289,44300
2021-05-26,18.49653434753418,116400
2021-05-27,18.47963523864746,51400
2021-05-28,18.49653434753418,145700
2021-06-01,18.4923095703125,32800
2021-06-02,18.513427734375,37200
2021-06-03,18.458515167236328,27300
2021-06-04,18.513427734375,45200
2021-06-07,18.51765251159668,170300
2021-06-08,18.538774490356445,49900
2021-06-09,18.564115524291992,49600
2021-06-10,18.606348037719727,85000
2021-06-11,18.589468002319336,52300
2021-06-14,18.55820655822754,58800
2021-06-15,18.568336486816406,56300
2021-06-16,18.488086700439453,87000
2021-06-17,18.488086700439453,80400
2021-06-18,18.49653434753418,43900
2021-06-21,18.47284698486328,33200
2021-06-22,18.518531799316406,31000
2021-06-23,18.49399757385254,49300
2021-06-24,18.50245475769043,39600
2021-06-25,18.489763259887695,59200
2021-06-28,18.51938819885254,38900
2021-06-29,18.53631019592285,34100
2021-06-30,18.548992156982422,69500
2021-07-01,18.53207778930664,65900
2021-07-02,18.561691284179688,15500
2021-07-06,18.61246109008789,24500
2021-07-07,18.6293888092041,60400
2021-07-08,18.64631462097168,98800
2021-07-09,18.608230590820312,26000
2021-07-12,18.6039981842041,30000
2021-07-13,18.565927505493164,43600
2021-07-14,18.61246109008789,52200
2021-07-15,18.620927810668945,51100
2021-07-16,18.616695404052734,46500
2021-07-19,18.673484802246094,318700
2021-07-20,18.690441131591797,52600
2021-07-21,18.64806365966797,38300
2021-07-22,18.690441131591797,264000
2021-07-23,18.698915481567383,16100
2021-07-26,18.681114196777344,95000
2021-07-27,18.71586799621582,29100
2021-07-28,18.732826232910156,40600
2021-07-29,18.698915481567383,33600
2021-07-30,18.71586799621582,22800
2021-08-02,18.741296768188477,77400
2021-08-03,18.749774932861328,32900
2021-08-04,18.741296768188477,31200
2021-08-05,18.69468116760254,46100
2021-08-06,18.643817901611328,41700
2021-08-09,18.60483169555664,49700
2021-08-10,18.5717716217041,38400
2021-08-11,18.61414909362793,151600
2021-08-12,18.605680465698242,50400
2021-08-13,18.637039184570312,26400
2021-08-16,18.665010452270508,42700
2021-08-17,18.656532287597656,39000
2021-08-18,18.631105422973633,48900
2021-08-19,18.639577865600586,132800
2021-08-20,18.631105422973633,33200
2021-08-23,18.65402603149414,65200
2021-08-24,18.637052536010742,40100
2021-08-25,18.628557205200195,53700
2021-08-26,18.62006950378418,65500
2021-08-27,18.679506301879883,51600
2021-08-30,18.70497703552246,69900
2021-08-31,18.70497703552246,51600
2021-09-01,18.69647979736328,67500
2021-09-02,18.70497703552246,34900
2021-09-03,18.70073127746582,39400
2021-09-07,18.662521362304688,65700
2021-09-08,18.687992095947266,72000
2021-09-09,18.721948623657227,70300
2021-09-10,18.70497703552246,71400
2021-09-13,18.713462829589844,52400
2021-09-14,18.726200103759766,59000
2021-09-15,18.721948623657227,43600
