Price,Close,Volume
Ticker,AMWD,AMWD
Date,,
2021-03-23,90.9000015258789,120100
2021-03-24,91.37000274658203,123600
2021-03-25,94.41000366210938,109400
2021-03-26,97.12000274658203,86500
2021-03-29,94.12000274658203,115600
2021-03-30,97.08999633789062,86300
2021-03-31,98.58000183105469,131700
2021-04-01,99.25,75100
2021-04-05,99.4000015258789,75600
2021-04-06,100.29000091552734,56300
2021-04-07,100.9800033569336,80800
2021-04-08,100.37000274658203,96200
2021-04-09,102.70999908447266,62100
2021-04-12,103.11000061035156,66900
2021-04-13,101.5199966430664,67000
2021-04-14,102.86000061035156,63700
2021-04-15,103.75,75700
2021-04-16,105.19000244140625,84700
2021-04-19,103.37999725341797,73700
2021-04-20,99.38999938964844,66400
2021-04-21,99.83000183105469,95500
2021-04-22,99.37000274658203,101800
2021-04-23,101.19000244140625,58000
2021-04-26,102.1500015258789,57900
2021-04-27,104.22000122070312,84500
2021-04-28,101.7699966430664,50600
2021-04-29,102.22000122070312,65500
2021-04-30,99.45999908447266,64700
2021-05-03,101.54000091552734,101700
2021-05-04,98.72000122070312,49300
2021-05-05,98.9000015258789,35200
2021-05-06,99.19999694824219,83500
2021-05-07,104.37000274658203,117300
2021-05-10,103.47000122070312,73700
2021-05-11,100.44000244140625,44100
2021-05-12,94.11000061035156,108100
2021-05-13,96.66000366210938,75700
2021-05-14,97.36000061035156,67500
2021-05-17,95.83999633789062,68300
2021-05-18,93.05999755859375,46700
2021-05-19,92.83000183105469,71800
2021-05-20,92.94999694824219,90600
2021-05-21,94.0,66000
2021-05-24,93.8499984741211,46700
2021-05-25,93.66999816894531,79200
2021-05-26,95.0199966430664,75100
2021-05-27,88.4800033569336,198600
2021-05-28,86.91999816894531,202700
2021-06-01,88.7300033569336,175100
2021-06-02,85.58999633789062,195100
2021-06-03,85.41000366210938,104400
2021-06-04,84.69999694824219,115600
2021-06-07,85.12000274658203,137900
2021-06-08,84.87999725341797,136600
2021-06-09,83.16999816894531,106100
2021-06-10,82.83000183105469,123900
2021-06-11,83.81999969482422,102600
2021-06-14,82.7300033569336,135600
2021-06-15,83.95999908447266,91500
2021-06-16,82.48999786376953,99700
2021-06-17,82.05000305175781,118500
2021-06-18,81.94999694824219,236700
2021-06-21,82.02999877929688,153800
2021-06-22,84.5999984741211,199200
2021-06-23,83.11000061035156,85200
2021-06-24,84.2300033569336,79900
2021-06-25,82.2699966430664,223400
2021-06-28,82.62999725341797,82300
2021-06-29,82.87000274658203,140200
2021-06-30,81.69000244140625,180800
2021-07-01,81.44000244140625,122500
2021-07-02,80.81999969482422,102600
2021-07-06,78.08000183105469,97700
2021-07-07,78.45999908447266,85700
2021-07-08,76.12000274658203,118300
2021-07-09,77.88999938964844,83800
2021-07-12,77.72000122070312,69200
2021-07-13,76.37999725341797,100200
2021-07-14,76.12000274658203,82000
2021-07-15,76.0999984741211,63100
2021-07-16,74.94999694824219,67400
2021-07-19,72.94000244140625,116600
2021-07-20,75.30000305175781,129200
2021-07-21,76.01000213623047,80000
2021-07-22,74.26000213623047,63700
2021-07-23,75.9800033569336,71500
2021-07-26,74.26000213623047,70500
2021-07-27,73.88999938964844,65300
2021-07-28,74.4000015258789,80900
2021-07-29,75.58999633789062,107200
2021-07-30,74.25,121600
2021-08-02,74.36000061035156,85400
2021-08-03,74.94999694824219,119100
2021-08-04,73.05999755859375,144500
2021-08-05,73.4800033569336,76800
2021-08-06,73.11000061035156,56100
2021-08-09,72.76000213623047,105100
2021-08-10,74.81999969482422,63200
2021-08-11,76.80000305175781,58600
2021-08-12,77.47000122070312,89300
2021-08-13,79.0,141600
2021-08-16,79.25,107600
2021-08-17,78.23999786376953,160700
2021-08-18,78.4800033569336,138600
2021-08-19,77.05000305175781,103800
2021-08-20,79.1500015258789,87600
2021-08-23,78.5,65400
2021-08-24,79.69999694824219,59000
2021-08-25,80.02999877929688,88900
2021-08-26,78.66000366210938,85300
2021-08-27,82.48999786376953,126600
2021-08-30,80.4000015258789,109600
2021-08-31,70.45999908447266,784100
2021-09-01,69.91000366210938,287800
2021-09-02,69.9000015258789,176800
2021-09-03,69.29000091552734,113600
2021-09-07,68.66999816894531,121900
2021-09-08,68.5,131400
2021-09-09,67.79000091552734,104200
2021-09-10,65.75,110000
2021-09-13,66.43000030517578,164600
2021-09-14,64.94999694824219,111400
2021-09-15,65.05000305175781,149100
2021-09-16,65.45999908447266,214500
2021-09-17,66.38999938964844,373600
2021-09-20,65.87000274658203,169000
2021-09-21,64.91000366210938,105700
2021-09-22,66.83000183105469,92400
2021-09-23,67.12999725341797,119500
2021-09-24,66.25,77200
2021-09-27,68.19999694824219,88000
2021-09-28,66.27999877929688,84500
2021-09-29,67.08999633789062,70900
2021-09-30,65.37000274658203,122500
2021-10-01,67.0,135800
2021-10-04,67.20999908447266,153800
2021-10-05,66.97000122070312,125900
2021-10-06,67.0,175300
2021-10-07,67.87999725341797,133100
2021-10-08,67.58999633789062,65800
2021-10-11,67.68000030517578,86400
