Price,Close,Volume
Ticker,SERA,SERA
Date,,
2021-07-15,11.899999618530273,3303800
2021-07-16,11.0,552800
2021-07-19,9.850000381469727,212900
2021-07-20,9.649999618530273,241400
2021-07-21,9.949999809265137,119400
2021-07-22,10.079999923706055,149800
2021-07-23,10.0,125500
2021-07-26,9.859999656677246,45300
2021-07-27,9.149999618530273,127800
2021-07-28,10.119999885559082,73500
2021-07-29,11.390000343322754,56700
2021-07-30,11.229999542236328,30100
2021-08-02,12.75,86100
2021-08-03,11.729999542236328,139800
2021-08-04,12.430000305175781,43200
2021-08-05,12.850000381469727,109800
2021-08-06,12.890000343322754,54300
2021-08-09,13.039999961853027,49800
2021-08-10,12.550000190734863,94900
2021-08-11,12.329999923706055,70200
2021-08-12,11.699999809265137,107900
2021-08-13,10.770000457763672,154700
2021-08-16,9.880000114440918,162400
2021-08-17,9.789999961853027,65900
2021-08-18,10.399999618530273,121600
2021-08-19,10.670000076293945,87700
2021-08-20,10.90999984741211,51600
2021-08-23,11.25,77200
2021-08-24,10.850000381469727,57000
2021-08-25,10.40999984741211,56000
2021-08-26,9.949999809265137,108600
2021-08-27,10.449999809265137,62600
2021-08-30,9.760000228881836,88700
2021-08-31,9.949999809265137,82100
2021-09-01,9.40999984741211,85400
2021-09-02,8.59000015258789,136700
2021-09-03,9.420000076293945,141100
2021-09-07,10.399999618530273,93600
2021-09-08,9.90999984741211,66400
2021-09-09,9.989999771118164,40700
2021-09-10,9.869999885559082,42800
2021-09-13,9.649999618530273,43600
2021-09-14,9.800000190734863,55300
2021-09-15,9.140000343322754,50100
2021-09-16,8.979999542236328,28500
2021-09-17,8.300000190734863,476300
2021-09-20,8.180000305175781,106200
2021-09-21,7.900000095367432,72300
2021-09-22,8.260000228881836,30000
2021-09-23,9.350000381469727,108000
2021-09-24,10.130000114440918,123100
2021-09-27,10.199999809265137,120600
2021-09-28,10.399999618530273,30400
2021-09-29,10.449999809265137,12100
2021-09-30,11.109999656677246,41500
2021-10-01,11.40999984741211,31000
2021-10-04,11.069999694824219,67400
2021-10-05,11.010000228881836,58500
2021-10-06,11.109999656677246,96000
2021-10-07,10.84000015258789,95100
2021-10-08,11.109999656677246,80700
2021-10-11,10.899999618530273,47500
2021-10-12,10.930000305175781,14800
2021-10-13,10.890000343322754,18500
2021-10-14,10.880000114440918,16000
2021-10-15,10.850000381469727,27000
2021-10-18,10.979999542236328,19200
2021-10-19,10.800000190734863,47700
2021-10-20,10.75,16000
2021-10-21,10.5,40200
2021-10-22,10.34000015258789,12500
2021-10-25,10.199999809265137,25400
2021-10-26,10.84000015258789,35400
2021-10-27,10.420000076293945,20300
2021-10-28,10.59000015258789,15500
2021-10-29,10.329999923706055,32900
2021-11-01,10.329999923706055,9600
2021-11-02,10.380000114440918,5900
2021-11-03,10.300000190734863,10900
2021-11-04,10.880000114440918,16800
2021-11-05,11.039999961853027,56900
2021-11-08,10.920000076293945,77000
2021-11-09,11.029999732971191,3000
2021-11-10,10.949999809265137,14500
2021-11-11,10.949999809265137,6400
2021-11-12,10.829999923706055,10300
2021-11-15,10.619999885559082,8400
2021-11-16,10.100000381469727,30100
2021-11-17,11.220000267028809,27900
2021-11-18,10.539999961853027,34300
2021-11-19,10.800000190734863,9600
2021-11-22,10.789999961853027,23200
2021-11-23,10.9399995803833,29300
2021-11-24,11.0,4200
2021-11-26,11.0,9200
2021-11-29,10.40999984741211,20500
2021-11-30,10.600000381469727,23000
2021-12-01,10.420000076293945,45400
2021-12-02,10.220000267028809,13100
2021-12-03,10.079999923706055,6900
2021-12-06,10.010000228881836,27200
2021-12-07,9.869999885559082,5300
2021-12-08,10.039999961853027,8800
2021-12-09,10.029999732971191,11100
2021-12-10,9.800000190734863,6500
2021-12-13,9.3100004196167,15300
2021-12-14,8.800000190734863,51200
2021-12-15,8.430000305175781,10700
2021-12-16,8.180000305175781,21300
2021-12-17,8.34000015258789,94800
2021-12-20,7.980000019073486,15400
2021-12-21,7.96999979019165,20900
2021-12-22,7.659999847412109,83600
2021-12-23,8.0,7700
2021-12-27,7.650000095367432,11700
2021-12-28,6.909999847412109,60500
2021-12-29,7.150000095367432,39500
2021-12-30,7.0,85100
2021-12-31,6.869999885559082,43600
2022-01-03,7.670000076293945,31100
2022-01-04,7.460000038146973,84100
2022-01-05,7.099999904632568,61900
2022-01-06,7.019999980926514,12100
2022-01-07,7.0,10100
2022-01-10,7.409999847412109,78500
2022-01-11,7.489999771118164,7500
2022-01-12,7.650000095367432,39800
2022-01-13,8.800000190734863,103200
2022-01-14,8.0,70000
2022-01-18,7.260000228881836,29600
2022-01-19,6.909999847412109,47500
2022-01-20,6.820000171661377,70100
2022-01-21,6.889999866485596,26300
2022-01-24,6.880000114440918,41100
2022-01-25,6.860000133514404,96800
2022-01-26,6.739999771118164,24300
2022-01-27,6.369999885559082,33100
2022-01-28,6.590000152587891,44000
2022-01-31,6.75,36700
2022-02-01,6.929999828338623,99300
2022-02-02,6.980000019073486,34900
2022-02-03,7.0,58400
2022-02-04,7.039999961853027,49100
2022-02-07,7.0,88100
2022-02-08,7.0,91100
2022-02-09,6.960000038146973,143800
2022-02-10,7.0,98200
2022-02-11,7.0,22700
2022-02-14,6.820000171661377,14800
2022-02-15,7.019999980926514,26100
2022-02-16,7.0,26000
2022-02-17,7.0,38700
2022-02-18,6.960000038146973,45900
2022-02-22,6.0,58900
2022-02-23,5.659999847412109,16800
2022-02-24,5.550000190734863,31100
2022-02-25,5.670000076293945,15600
2022-02-28,5.360000133514404,47800
2022-03-01,5.090000152587891,30700
2022-03-02,4.630000114440918,33500
2022-03-03,4.349999904632568,31900
2022-03-04,4.789999961853027,45000
2022-03-07,4.110000133514404,60500
2022-03-08,4.260000228881836,32600
2022-03-09,4.199999809265137,15500
2022-03-10,3.819999933242798,43000
2022-03-11,4.110000133514404,29700
2022-03-14,4.0,43800
2022-03-15,3.7100000381469727,24800
2022-03-16,3.4100000858306885,79100
2022-03-17,3.4600000381469727,74500
2022-03-18,2.9600000381469727,282800
2022-03-21,3.4800000190734863,220400
2022-03-22,3.700000047683716,63900
2022-03-23,3.75,49100
2022-03-24,3.7699999809265137,33100
2022-03-25,3.5799999237060547,32000
2022-03-28,3.609999895095825,24000
2022-03-29,4.050000190734863,57200
2022-03-30,3.740000009536743,54900
2022-03-31,3.7899999618530273,22300
2022-04-01,3.619999885559082,25000
2022-04-04,3.5,52600
2022-04-05,3.25,37700
2022-04-06,3.0199999809265137,99400
2022-04-07,2.950000047683716,45800
2022-04-08,2.990000009536743,55200
2022-04-11,2.8299999237060547,110600
2022-04-12,2.509999990463257,47500
2022-04-13,2.5399999618530273,93300
2022-04-14,2.2799999713897705,145300
2022-04-18,2.180000066757202,193800
2022-04-19,2.190000057220459,260800
2022-04-20,2.299999952316284,67000
2022-04-21,2.319999933242798,87000
2022-04-22,2.180000066757202,54400
2022-04-25,2.1700000762939453,40100
2022-04-26,2.2300000190734863,48100
2022-04-27,2.25,68000
2022-04-28,2.190000057220459,89900
2022-04-29,2.299999952316284,136200
2022-05-02,2.25,103500
2022-05-03,2.1500000953674316,71500
2022-05-04,2.3299999237060547,98300
2022-05-05,2.240000009536743,61300
2022-05-06,2.190000057220459,35900
2022-05-09,2.049999952316284,187600
2022-05-10,2.0399999618530273,142800
2022-05-11,1.8949999809265137,18400
2022-05-12,1.7100000381469727,100400
2022-05-13,1.7000000476837158,75700
2022-05-16,1.7000000476837158,72100
2022-05-17,1.5399999618530273,147800
2022-05-18,1.5,124000
2022-05-19,1.5299999713897705,155500
2022-05-20,1.5299999713897705,125900
2022-05-23,1.5800000429153442,382400
2022-05-24,1.5199999809265137,113700
2022-05-25,1.4800000190734863,277000
2022-05-26,1.5199999809265137,101900
2022-05-27,1.4900000095367432,153500
2022-05-31,1.3899999856948853,252100
2022-06-01,1.3200000524520874,195400
2022-06-02,1.3300000429153442,116300
2022-06-03,1.350000023841858,128400
2022-06-06,1.2999999523162842,113100
2022-06-07,1.2999999523162842,184600
2022-06-08,1.3799999952316284,236500
2022-06-09,1.3799999952316284,66000
2022-06-10,1.2300000190734863,214500
2022-06-13,1.2000000476837158,110700
2022-06-14,1.2599999904632568,124300
2022-06-15,1.2300000190734863,54100
2022-06-16,1.2200000286102295,183900
2022-06-17,1.2699999809265137,136000
2022-06-21,1.3200000524520874,100900
2022-06-22,1.3899999856948853,171200
2022-06-23,1.2999999523162842,191200
2022-06-24,1.75,702100
2022-06-27,2.1600000858306885,306400
2022-06-28,1.7899999618530273,774700
2022-06-29,1.809999942779541,94100
2022-06-30,1.6399999856948853,38700
2022-07-01,1.690000057220459,57400
2022-07-05,1.659999966621399,68200
2022-07-06,1.7100000381469727,87300
2022-07-07,1.9299999475479126,105000
2022-07-08,2.0,90000
2022-07-11,1.9199999570846558,93200
2022-07-12,1.8200000524520874,55100
2022-07-13,1.600000023841858,457700
2022-07-14,1.659999966621399,41800
2022-07-15,1.7050000429153442,9500
2022-07-18,1.909999966621399,24800
2022-07-19,1.9299999475479126,25200
2022-07-20,1.9299999475479126,8900
2022-07-21,1.9800000190734863,32500
2022-07-22,1.909999966621399,25100
2022-07-25,2.0799999237060547,25100
2022-07-26,2.2699999809265137,64600
2022-07-27,2.25,10500
2022-07-28,2.3399999141693115,19000
2022-07-29,2.2799999713897705,13100
2022-08-01,2.240000009536743,21700
2022-08-02,2.319999933242798,35000
2022-08-03,2.4100000858306885,14900
2022-08-04,2.430000066757202,11700
2022-08-05,2.2799999713897705,6900
2022-08-08,2.4000000953674316,27500
2022-08-09,2.7100000381469727,67000
2022-08-10,2.5299999713897705,121100
2022-08-11,2.5999999046325684,54600
2022-08-12,2.5999999046325684,12500
2022-08-15,2.5399999618530273,13300
2022-08-16,2.369999885559082,14200
2022-08-17,2.180000066757202,34800
2022-08-18,2.2100000381469727,24600
2022-08-19,2.1500000953674316,24200
2022-08-22,2.0999999046325684,9600
2022-08-23,2.130000114440918,4500
2022-08-24,2.200000047683716,36000
2022-08-25,2.200000047683716,18700
2022-08-26,2.180000066757202,9400
2022-08-29,2.1700000762939453,16000
2022-08-30,2.2100000381469727,17400
2022-08-31,2.0999999046325684,42000
2022-09-01,2.069999933242798,12500
