Price,Close,Volume
Ticker,NRSH,NRSH
Date,,
2023-11-30,20.03786277770996,320900
2023-12-01,20.535511016845703,800
2023-12-04,20.672487258911133,9300
2023-12-05,20.213272094726562,8800
2023-12-06,20.114728927612305,4700
2023-12-07,20.172868728637695,24800
2023-12-08,20.090089797973633,4400
2023-12-11,20.23297882080078,300
2023-12-12,20.20538902282715,100
2023-12-13,20.50003433227539,2700
2023-12-14,21.003591537475586,13800
2023-12-15,21.068628311157227,3800
2023-12-18,21.057788848876953,1700
2023-12-19,21.39875030517578,1100
2023-12-20,21.13958168029785,1000
2023-12-21,21.492366790771484,600
2023-12-22,21.784059524536133,600
2023-12-26,21.894611358642578,800
2023-12-27,21.92224884033203,100
2023-12-28,21.905467987060547,100
2023-12-29,21.770238876342773,100
2024-01-02,21.668567657470703,200
2024-01-03,21.43561553955078,1100
2024-01-04,21.43166732788086,100
2024-01-05,21.40501594543457,100
2024-01-08,21.54616928100586,3900
2024-01-09,21.28360366821289,2400
2024-01-10,21.293474197387695,1100
2024-01-11,21.236223220825195,600
2024-01-12,21.284589767456055,1500
2024-01-16,21.060522079467773,7600
2024-01-17,20.751564025878906,100
2024-01-18,20.91344451904297,100
2024-01-19,21.156269073486328,200
2024-01-22,21.47115135192871,3300
2024-01-23,21.3714542388916,400
2024-01-24,21.084211349487305,100
2024-01-25,21.2352352142334,300
2024-01-26,21.20858383178711,100
2024-01-29,21.2342472076416,1300
2024-01-30,21.202661514282227,200
2024-01-31,20.94009780883789,2400
2024-02-01,20.930225372314453,200
2024-02-02,21.09605598449707,100
2024-02-05,20.926279067993164,500
2024-02-06,21.306306838989258,100
2024-02-07,21.455358505249023,10100
2024-02-08,21.45140838623047,3100
2024-02-09,21.556039810180664,300
2024-02-12,21.69127082824707,100
2024-02-13,21.207599639892578,500
2024-02-14,21.46226692199707,700
2024-02-15,21.64290428161621,800
2024-02-16,21.397119522094727,1200
2024-02-20,21.11185073852539,100
2024-02-21,21.172061920166016,500
2024-02-22,21.402053833007812,14100
2024-02-23,21.520505905151367,200
2024-02-26,21.383298873901367,100
2024-02-27,21.406003952026367,400
2024-02-28,21.118759155273438,100
2024-02-29,21.300384521484375,400
2024-03-01,21.2342472076416,100
2024-03-04,21.15133285522461,100
2024-03-05,20.965761184692383,300
2024-03-06,21.121721267700195,3400
2024-03-07,21.309267044067383,1500
2024-03-08,21.13850212097168,1300
2024-03-11,21.167125701904297,2300
2024-03-12,21.213520050048828,2500
2024-03-13,21.176008224487305,800
2024-03-14,20.81868553161621,200
2024-03-15,20.74761390686035,600
2024-03-18,20.546247482299805,1200
2024-03-19,20.630149841308594,100
2024-03-20,20.912458419799805,400
2024-03-21,21.23720932006836,5100
2024-03-22,21.167125701904297,1000
2024-03-25,21.13356590270996,2600
2024-03-26,21.058547973632812,100
2024-03-27,21.4287052154541,300
2024-03-28,21.701143264770508,200
2024-04-01,21.311241149902344,3200
2024-04-02,21.034854888916016,300
2024-04-03,21.14541244506836,500
2024-04-04,21.07236671447754,200
2024-04-05,21.273733139038086,100
2024-04-08,21.45831871032715,300
2024-04-09,21.53728675842285,400
2024-04-10,21.03880500793457,600
2024-04-11,21.035844802856445,200
2024-04-12,20.68838882446289,900
2024-04-15,20.463333129882812,100
2024-04-16,20.307373046875,500
2024-04-17,19.804943084716797,700
2024-04-18,19.7240047454834,700
2024-04-19,19.992490768432617,300
2024-04-22,20.165231704711914,100
2024-04-23,20.429773330688477,2000
2024-04-24,20.036911010742188,100
2024-04-25,20.322179794311523,200
2024-04-26,20.23729133605957,200
2024-04-29,20.23235321044922,100
2024-04-30,19.78717613220215,100
2024-05-01,19.777305603027344,100
2024-05-02,20.206689834594727,100
2024-05-03,20.463333129882812,100
2024-05-06,20.449512481689453,100
2024-05-07,20.442604064941406,400
2024-05-08,20.568950653076172,500
2024-05-09,20.51466178894043,400
2024-05-10,20.570924758911133,200
2024-05-13,20.551183700561523,700
2024-05-14,20.46234703063965,400
2024-05-15,20.511701583862305,300
2024-05-16,20.63607406616211,800
2024-05-17,20.521570205688477,600
2024-05-20,20.482088088989258,500
2024-05-21,20.156349182128906,2700
2024-05-22,20.335010528564453,300
2024-05-23,20.104032516479492,0
2024-05-24,20.195831298828125,500
2024-05-28,20.106996536254883,700
2024-05-29,19.870092391967773,200
2024-05-30,20.182010650634766,500
2024-05-31,20.50577735900879,200
2024-06-03,20.235315322875977,600
2024-06-04,20.250120162963867,7300
2024-06-05,20.48110008239746,100
2024-06-06,20.436681747436523,100
2024-06-07,20.304412841796875,400
2024-06-10,20.491958618164062,2900
2024-06-11,20.245187759399414,300
2024-06-12,20.307373046875,200
2024-06-13,20.03789710998535,300
2024-06-14,19.870092391967773,300
2024-06-17,20.05763816833496,900
2024-06-18,20.02802848815918,800
2024-06-20,20.176090240478516,300
2024-06-21,20.16621971130371,800
2024-06-24,20.25505828857422,300
2024-06-25,20.253082275390625,100
2024-06-26,20.205703735351562,200
2024-06-27,20.16621971130371,300
2024-06-28,20.314281463623047,700
2024-07-01,20.231367111206055,100
2024-07-02,20.274799346923828,100
2024-07-03,20.48110008239746,200
2024-07-05,20.279735565185547,100
2024-07-08,20.254070281982422,100
2024-07-09,19.959917068481445,5100
2024-07-10,20.20767593383789,200
2024-07-11,20.749588012695312,100
2024-07-12,21.029922485351562,100
2024-07-15,21.35368537902832,100
2024-07-16,21.89658546447754,500
2024-07-17,21.663633346557617,7500
2024-07-18,21.225364685058594,100
2024-07-19,21.289527893066406,100
2024-07-22,21.454370498657227,100
2024-07-23,21.28360366821289,100
2024-07-24,21.15330696105957,7000
2024-07-25,21.562950134277344,100
2024-07-26,21.591575622558594,300
2024-07-29,21.518529891967773,100
2024-07-30,21.75345802307129,100
2024-07-31,21.809720993041992,1000
2024-08-01,21.635995864868164,200
