Price,Close,Volume
Ticker,PFFV,PFFV
Date,,
2021-03-23,19.553911209106445,1700
2021-03-24,19.67268943786621,3300
2021-03-25,19.625028610229492,1700
2021-03-26,19.674814224243164,3700
2021-03-29,19.5731143951416,6300
2021-03-30,19.62645721435547,2500
2021-03-31,19.69046401977539,4200
2021-04-01,19.76443099975586,7700
2021-04-05,19.778005599975586,23500
2021-04-06,19.844438552856445,3700
2021-04-07,19.833724975585938,1100
2021-04-08,19.826581954956055,4500
2021-04-09,19.815866470336914,2900
2021-04-12,19.80872344970703,7500
2021-04-13,19.81801414489746,14100
2021-04-14,19.81230354309082,2500
2021-04-15,19.848011016845703,9000
2021-04-16,19.865877151489258,6400
2021-04-19,19.851579666137695,3800
2021-04-20,19.780153274536133,17700
2021-04-21,19.840869903564453,5400
2021-04-22,19.851579666137695,2900
2021-04-23,19.84730339050293,6100
2021-04-26,19.96087646484375,4700
2021-04-27,19.88658905029297,6600
2021-04-28,19.919452667236328,4600
2021-04-29,19.881589889526367,10800
2021-04-30,19.858728408813477,10200
2021-05-03,19.89444923400879,3900
2021-05-04,19.915868759155273,9600
2021-05-05,19.83552360534668,16200
2021-05-06,19.852022171020508,8400
2021-05-07,19.97039794921875,6700
2021-05-10,19.909420013427734,45500
2021-05-11,19.77310562133789,30800
2021-05-12,19.649702072143555,10100
2021-05-13,19.704227447509766,700
2021-05-14,19.810413360595703,3500
2021-05-17,19.83049774169922,6200
2021-05-18,19.8505859375,9900
2021-05-19,19.83193016052246,8100
2021-05-20,19.943143844604492,2800
2021-05-21,19.97039794921875,2500
2021-05-24,20.002681732177734,7500
2021-05-25,19.96466064453125,8800
2021-05-26,19.95318603515625,5300
2021-05-27,19.9739933013916,12600
2021-05-28,20.073001861572266,2100
2021-06-01,20.124652862548828,11100
2021-06-02,20.192806243896484,17700
2021-06-03,20.197141647338867,18600
2021-06-04,20.21875,10700
2021-06-07,20.214426040649414,14100
2021-06-08,20.197141647338867,5900
2021-06-09,20.223798751831055,1000
2021-06-10,20.261981964111328,5800
2021-06-11,20.29225730895996,13100
2021-06-14,20.319631576538086,9700
2021-06-15,20.312429428100586,19900
2021-06-16,20.304494857788086,13000
2021-06-17,20.283601760864258,47600
2021-06-18,20.38088035583496,15600
2021-06-21,20.370075225830078,6700
2021-06-22,20.402498245239258,20300
2021-06-23,20.435636520385742,7900
2021-06-24,20.399616241455078,11500
2021-06-25,20.38448715209961,37200
2021-06-28,20.365034103393555,19900
2021-06-29,20.37366485595703,35300
2021-06-30,20.468791961669922,19900
2021-07-01,20.44933319091797,2800
2021-07-02,20.48967933654785,9000
2021-07-06,20.515010833740234,4500
2021-07-07,20.529481887817383,11300
2021-07-08,20.507051467895508,11700
2021-07-09,20.506322860717773,20200
2021-07-12,20.51138687133789,19000
2021-07-13,20.420936584472656,24500
2021-07-14,20.41008186340332,7600
2021-07-15,20.394887924194336,9700
2021-07-16,20.37027931213379,12400
2021-07-19,20.268970489501953,34200
2021-07-20,20.37027931213379,4000
2021-07-21,20.3739013671875,7200
2021-07-22,20.345684051513672,3100
2021-07-23,20.38113784790039,4400
2021-07-26,20.382583618164062,3500
2021-07-27,20.326862335205078,24700
2021-07-28,20.331207275390625,6300
2021-07-29,20.401405334472656,6500
2021-07-30,20.506322860717773,1400
2021-08-02,20.558422088623047,6500
2021-08-03,20.551193237304688,10400
2021-08-04,20.559192657470703,15400
2021-08-05,20.591882705688477,6400
2021-08-06,20.591163635253906,2100
2021-08-09,20.509044647216797,10600
2021-08-10,20.363698959350586,14600
2021-08-11,20.436370849609375,14700
2021-08-12,20.47561264038086,6900
2021-08-13,20.548276901245117,2800
2021-08-16,20.544654846191406,33700
2021-08-17,20.494508743286133,18500
2021-08-18,20.45017433166504,26400
2021-08-19,20.43927764892578,105200
2021-08-20,20.48578643798828,12800
2021-08-23,20.472700119018555,3200
2021-08-24,20.533750534057617,21000
2021-08-25,20.519214630126953,25600
2021-08-26,20.434185028076172,21000
2021-08-27,20.5402889251709,7100
2021-08-30,20.548276901245117,7100
2021-08-31,20.530115127563477,17300
2021-09-01,20.530115127563477,2700
2021-09-02,20.631858825683594,14700
2021-09-03,20.610692977905273,48200
2021-09-07,20.52310562133789,16500
2021-09-08,20.511432647705078,2300
2021-09-09,20.581501007080078,10100
2021-09-10,20.588802337646484,21100
2021-09-13,20.552305221557617,8900
2021-09-14,20.508516311645508,9300
2021-09-15,20.51582145690918,11200
2021-09-16,20.632591247558594,9500
2021-09-17,20.625289916992188,9800
2021-09-20,20.52310562133789,14600
2021-09-21,20.530418395996094,11600
2021-09-22,20.669086456298828,10700
2021-09-23,20.54135513305664,12000
2021-09-24,20.493913650512695,20800
2021-09-27,20.457429885864258,10000
2021-09-28,20.282262802124023,47600
2021-09-29,20.508516311645508,14000
2021-09-30,20.52310562133789,28600
2021-10-01,20.493913650512695,6000
2021-10-04,20.29904556274414,24200
2021-10-05,20.268268585205078,32200
2021-10-06,20.290250778198242,14500
2021-10-07,20.282928466796875,38300
2021-10-08,20.290250778198242,37300
2021-10-11,20.304914474487305,12600
2021-10-12,20.385555267333984,34900
2021-10-13,20.451522827148438,17700
2021-10-14,20.561473846435547,240100
2021-10-15,20.46617889404297,50600
2021-10-18,20.488176345825195,194600
2021-10-19,20.473506927490234,19200
2021-10-20,20.513824462890625,24300
2021-10-21,20.539485931396484,23900
2021-10-22,20.495506286621094,56800
2021-10-25,20.524824142456055,12300
2021-10-26,20.54681968688965,48800
2021-10-27,20.565147399902344,60600
2021-10-28,20.576135635375977,56900
2021-10-29,20.656768798828125,15000
2021-11-01,20.686086654663086,45900
2021-11-02,20.671430587768555,19600
2021-11-03,20.686893463134766,21800
2021-11-04,20.738422393798828,21000
2021-11-05,20.731060028076172,65500
2021-11-08,20.74578285217285,23600
2021-11-09,20.7089786529541,34600
2021-11-10,20.554378509521484,32900
2021-11-11,20.458667755126953,44700
2021-11-12,20.436582565307617,29400
2021-11-15,20.385053634643555,50700
2021-11-16,20.340885162353516,51400
2021-11-17,20.333520889282227,14800
2021-11-18,20.333520889282227,46600
2021-11-19,20.326160430908203,17300
2021-11-22,20.23044776916504,39200
2021-11-23,20.208364486694336,11900
2021-11-24,20.267269134521484,15400
2021-11-26,20.14432716369629,12300
2021-11-29,20.208364486694336,32300
2021-11-30,20.134748458862305,69700
2021-12-01,20.134748458862305,32900
2021-12-02,20.20762825012207,30400
2021-12-03,20.172136306762695,24200
2021-12-06,20.211334228515625,16100
2021-12-07,20.301536560058594,58000
2021-12-08,20.2468204498291,13600
2021-12-09,20.212072372436523,15200
2021-12-10,20.220205307006836,45700
2021-12-13,20.234989166259766,20000
2021-12-14,20.16474151611328,40800
2021-12-15,20.22389793395996,51600
2021-12-16,20.343692779541016,26800
2021-12-17,20.260868072509766,30500
2021-12-20,20.194324493408203,289500
2021-12-21,20.320022583007812,180500
2021-12-22,20.386581420898438,49500
2021-12-23,20.519676208496094,40900
2021-12-27,20.416160583496094,68700
2021-12-28,20.445735931396484,97700
2021-12-29,20.467914581298828,58700
2021-12-30,20.60234260559082,36600
2021-12-31,20.60234260559082,38400
2022-01-03,20.572635650634766,23900
2022-01-04,20.446378707885742,36900
2022-01-05,20.308984756469727,20000
2022-01-06,20.46122932434082,14200
2022-01-07,20.40924072265625,22800
2022-01-10,20.45380973815918,71900
2022-01-11,20.520647048950195,73400
2022-01-12,20.520647048950195,72000
2022-01-13,20.557781219482422,45600
2022-01-14,20.50579833984375,35500
2022-01-18,20.401813507080078,26800
2022-01-19,20.401813507080078,20700
2022-01-20,20.36467742919922,60600
2022-01-21,20.379539489746094,32300
2022-01-24,20.34982681274414,41900
2022-01-25,20.260705947875977,27700
2022-01-26,20.089881896972656,65200
2022-01-27,19.777957916259766,43900
2022-01-28,19.777957916259766,48700
2022-01-31,20.030471801757812,47600
2022-02-01,20.052749633789062,48600
2022-02-02,19.881929397583008,57400
2022-02-03,19.758817672729492,50800
2022-02-04,19.572261810302734,47800
2022-02-07,19.579730987548828,21200
2022-02-08,19.53495979309082,125600
2022-02-09,19.60211181640625,61200
2022-02-10,19.467803955078125,72700
2022-02-11,19.348411560058594,103200
2022-02-14,19.236488342285156,133000
2022-02-15,19.311105728149414,69800
2022-02-16,19.42303466796875,83200
2022-02-17,19.370798110961914,100300
2022-02-18,19.452877044677734,62600
2022-02-22,19.318567276000977,35300
2022-02-23,19.288719177246094,57000
2022-02-24,19.301408767700195,53600
2022-02-25,19.512577056884766,94000
2022-02-28,19.57599449157715,194600
2022-03-01,19.572261810302734,97300
2022-03-02,19.56480598449707,76600
2022-03-03,19.523569107055664,59200
2022-03-04,19.328636169433594,77800
2022-03-07,19.178682327270508,164200
2022-03-08,19.122451782226562,15500
2022-03-09,19.30613899230957,38200
2022-03-10,19.24616050720215,79300
2022-03-11,19.178682327270508,55800
2022-03-14,18.88627815246582,48700
2022-03-15,19.02873420715332,29700
2022-03-16,19.223670959472656,99900
2022-03-17,19.396114349365234,49000
2022-03-18,19.456096649169922,26800
2022-03-21,19.411108016967773,54900
2022-03-22,19.358627319335938,67200
2022-03-23,19.366117477416992,47200
2022-03-24,19.33612823486328,49900
2022-03-25,19.186182022094727,58100
2022-03-28,19.283649444580078,56200
2022-03-29,19.438095092773438,110800
2022-03-30,19.508575439453125,59000
2022-03-31,19.553564071655273,92800
2022-04-01,19.471086502075195,232700
2022-04-04,19.471086502075195,36900
2022-04-05,19.256372451782227,219100
2022-04-06,19.150897979736328,70200
2022-04-07,19.211170196533203,189200
2022-04-08,19.113231658935547,77500
2022-04-11,18.970090866088867,25000
2022-04-12,19.05295753479004,35800
2022-04-13,19.090633392333984,48800
2022-04-14,19.04542350769043,74700
2022-04-18,19.000228881835938,117600
2022-04-19,18.970090866088867,98200
2022-04-20,19.083097457885742,57800
2022-04-21,19.000228881835938,168700
2022-04-22,18.962556838989258,74400
2022-04-25,19.04542350769043,75200
2022-04-26,18.985157012939453,60600
2022-04-27,18.804346084594727,69200
2022-04-28,18.97762107849121,50000
2022-04-29,19.060483932495117,56300
2022-05-02,18.68381118774414,61100
2022-05-03,18.736543655395508,99500
2022-05-04,19.012920379638672,116000
2022-05-05,18.770614624023438,58000
2022-05-06,18.626752853393555,66600
2022-05-09,18.36173439025879,80000
2022-05-10,18.467742919921875,720900
2022-05-11,18.505599975585938,154900
2022-05-12,18.40717124938965,173700
2022-05-13,18.42230987548828,158600
2022-05-16,18.429874420166016,105300
2022-05-17,18.29358673095703,72100
2022-05-18,18.248157501220703,106100
2022-05-19,18.248157501220703,82200
2022-05-20,18.180007934570312,65300
2022-05-23,18.11943817138672,101200
2022-05-24,18.221654891967773,68000
2022-05-25,18.54345703125,105500
2022-05-26,18.67975425720215,85800
