Price,Close,Volume
Ticker,HSCS,HSCS
Date,,
2022-06-16,242.0,29874
2022-06-17,207.8000030517578,5123
2022-06-21,198.0,2639
2022-06-22,178.0,2783
2022-06-23,181.0,1121
2022-06-24,202.0,2918
2022-06-27,198.0,1583
2022-06-28,183.0,744
2022-06-29,180.0,251
2022-06-30,187.39999389648438,1292
2022-07-01,182.0,368
2022-07-05,175.0,371
2022-07-06,173.0,223
2022-07-07,173.0,164
2022-07-08,175.0,65
2022-07-11,161.0,360
2022-07-12,144.0,1637
2022-07-13,139.0,1719
2022-07-14,131.0,357
2022-07-15,130.0,325
2022-07-18,129.0,370
2022-07-19,125.0,208
2022-07-20,137.0,1426
2022-07-21,122.0,2443
2022-07-22,121.0,704
2022-07-25,138.0,1787
2022-07-26,132.60000610351562,634
2022-07-27,140.0,433
2022-07-28,148.0,791
2022-07-29,150.0,1285
2022-08-01,157.60000610351562,1895
2022-08-02,173.0,2023
2022-08-03,328.0,283596
2022-08-04,271.0,39709
2022-08-05,212.0,9739
2022-08-08,330.0,230020
2022-08-09,280.0,15806
2022-08-10,314.0,42352
2022-08-11,316.0,41445
2022-08-12,298.0,4971
2022-08-15,264.0,6021
2022-08-16,255.0,2635
2022-08-17,233.0,1356
2022-08-18,224.0,1603
2022-08-19,200.0,26197
2022-08-22,185.0,2645
2022-08-23,189.0,1963
2022-08-24,195.0,2746
2022-08-25,176.0,3815
2022-08-26,153.0,1962
2022-08-29,150.0,1000
2022-08-30,146.0,522
2022-08-31,146.0,2046
2022-09-01,149.0,630
2022-09-02,137.0,550
2022-09-06,143.0,738
2022-09-07,142.0,368
2022-09-08,140.0,387
2022-09-09,140.0,329
2022-09-12,147.0,856
2022-09-13,154.0,1610
2022-09-14,161.0,609
2022-09-15,160.0,500
2022-09-16,136.0,1016
2022-09-19,126.0,2977
2022-09-20,123.0,2183
2022-09-21,120.0,368
2022-09-22,115.0,311
2022-09-23,119.0,180
2022-09-26,126.0,293
2022-09-27,118.0,334
2022-09-28,120.0,343
2022-09-29,119.0,404
2022-09-30,118.0,117
2022-10-03,122.0,287
2022-10-04,140.0,597
2022-10-05,150.0,2067
2022-10-06,146.0,372
2022-10-07,134.10000610351562,262
2022-10-10,132.0,238
2022-10-11,135.0,140
2022-10-12,134.0,92
2022-10-13,129.0,146
2022-10-14,148.0,2006
2022-10-17,162.0,659
2022-10-18,161.0,201
2022-10-19,158.0,2078
2022-10-20,174.0,700
2022-10-21,193.0,976
2022-10-24,217.5,10800
2022-10-25,248.0,3247
2022-10-26,256.0,1582
2022-10-27,263.0,1591
2022-10-28,243.0,669
2022-10-31,244.5,398
2022-11-01,267.0,1850
2022-11-02,256.0,1038
2022-11-03,240.0,539
2022-11-04,239.0,282
2022-11-07,232.0,254
2022-11-08,216.0,367
2022-11-09,214.0,490
2022-11-10,216.0,188
2022-11-11,218.0,240
2022-11-14,192.0,379
2022-11-15,165.0,1198
2022-11-16,175.0,271
2022-11-17,155.0,437
2022-11-18,157.0,176
2022-11-21,154.0,116
2022-11-22,145.0,189
2022-11-23,146.0,104
2022-11-25,140.10000610351562,217
2022-11-28,132.0,177
2022-11-29,120.0,479
2022-11-30,122.0,176
2022-12-01,128.0,509
2022-12-02,128.0,109
2022-12-05,134.0,796
2022-12-06,155.0,1454
2022-12-07,140.0,331
2022-12-08,126.0,445
2022-12-09,129.0,252
2022-12-12,127.0,240
2022-12-13,123.0,553
2022-12-14,112.5,661
2022-12-15,100.0,520
2022-12-16,98.5,273
2022-12-19,90.0,248
2022-12-20,80.0,322
2022-12-21,89.0,537
2022-12-22,89.0,62
2022-12-23,89.0,189
2022-12-27,86.9000015258789,331
2022-12-28,81.0,479
2022-12-29,80.0,306
2022-12-30,84.0,340
2023-01-03,83.4000015258789,198
2023-01-04,81.0,324
2023-01-05,78.0,167
2023-01-06,77.5,400
2023-01-09,80.19999694824219,128
2023-01-10,81.19999694824219,92
2023-01-11,90.4000015258789,367
2023-01-12,92.0,182
2023-01-13,89.9000015258789,170
2023-01-17,85.5,374
2023-01-18,81.0,306
2023-01-19,80.69999694824219,38
2023-01-20,80.5,363
2023-01-23,79.0,631
2023-01-24,78.0,160
2023-01-25,79.9000015258789,230
2023-01-26,78.0999984741211,95
2023-01-27,87.0,968
2023-01-30,235.0,773578
2023-01-31,214.0,51199
2023-02-01,190.0,9825
2023-02-02,142.0,8522
2023-02-03,340.0,665253
2023-02-06,280.0,51582
2023-02-07,274.0,26186
2023-02-08,267.0,6020
2023-02-09,271.0,9067
2023-02-10,242.0,4118
2023-02-13,226.0,2799
2023-02-14,195.0,3868
2023-02-15,194.0,1552
2023-02-16,184.0,1320
2023-02-17,177.0,1023
2023-02-21,153.0,1043
2023-02-22,152.0,665
2023-02-23,150.0,1056
2023-02-24,146.0,640
2023-02-27,133.0,881
2023-02-28,136.0,181
2023-03-01,139.0,738
2023-03-02,131.0,677
2023-03-03,131.0,377
2023-03-06,135.0,533
2023-03-07,131.0,254
2023-03-08,129.0,196
2023-03-09,128.0,162
2023-03-10,116.0,650
2023-03-13,110.0,375
2023-03-14,115.0,497
2023-03-15,110.0,535
2023-03-16,101.0,746
2023-03-17,111.0,419
2023-03-20,97.0,1698
2023-03-21,104.5,593
2023-03-22,104.0,688
2023-03-23,102.30000305175781,337
2023-03-24,98.0,211
2023-03-27,102.0,246
2023-03-28,103.0,215
2023-03-29,100.0,547
2023-03-30,98.5,570
2023-03-31,98.69999694824219,251
2023-04-03,101.0,531
2023-04-04,97.0,825
2023-04-05,92.0,382
2023-04-06,90.5,137
2023-04-10,95.30000305175781,168
2023-04-11,106.0,1111
2023-04-12,123.9000015258789,1639
2023-04-13,117.0,2101
2023-04-14,107.0,5979
2023-04-17,116.69999694824219,2866
2023-04-18,110.0,661
2023-04-19,109.0,661
2023-04-20,105.4000015258789,718
2023-04-21,99.0,1204
2023-04-24,89.0,1316
2023-04-25,88.0,1024
2023-04-26,88.0,713
2023-04-27,90.0,590
2023-04-28,88.80000305175781,617
2023-05-01,84.5,577
2023-05-02,84.4000015258789,668
2023-05-03,87.0,401
2023-05-04,83.0,311
2023-05-05,88.0,319
2023-05-08,88.0,361
2023-05-09,85.0999984741211,385
2023-05-10,87.0999984741211,303
2023-05-11,120.0,7492
2023-05-12,110.0,1405
2023-05-15,95.0,2022
2023-05-16,86.19999694824219,527
2023-05-17,83.5,859
2023-05-18,85.80000305175781,372
2023-05-19,87.0,178
2023-05-22,90.0,678
