Price,Close,Volume
Ticker,PCSA,PCSA
Date,,
2021-03-23,5990.0,233
2021-03-24,6030.0,95
2021-03-25,5925.0,91
2021-03-26,5870.0,41
2021-03-29,5535.0,45
2021-03-30,5455.0,29
2021-03-31,5450.0,26
2021-04-01,5475.0,30
2021-04-05,5415.0,39
2021-04-06,5375.0,121
2021-04-07,5230.0,121
2021-04-08,5075.0,2256
2021-04-09,5315.0,140
2021-04-12,5115.0,108
2021-04-13,4895.0,162
2021-04-14,4680.0,150
2021-04-15,4630.0,56
2021-04-16,4310.0,272
2021-04-19,4400.0,93
2021-04-20,4095.0,93
2021-04-21,4085.0,87
2021-04-22,4250.0,101
2021-04-23,4355.0,99
2021-04-26,4385.0,50
2021-04-27,4335.0,42
2021-04-28,4245.0,136
2021-04-29,4200.0,69
2021-04-30,4090.0,30
2021-05-03,3975.0,321
2021-05-04,4065.0,59
2021-05-05,3860.0,83
2021-05-06,3570.0,215
2021-05-07,3450.0,53
2021-05-10,3430.0,73
2021-05-11,3410.0,99
2021-05-12,3105.0,161
2021-05-13,3080.0,114
2021-05-14,3125.0,64
2021-05-17,3110.0,20
2021-05-18,3300.0,34
2021-05-19,3250.0,61
2021-05-20,3430.0,92
2021-05-21,3400.0,28
2021-05-24,3290.0,38
2021-05-25,3150.0,91
2021-05-26,3180.0,20
2021-05-27,3140.0,64
2021-05-28,3075.0,37
2021-06-01,3110.0,45
2021-06-02,3165.0,42
2021-06-03,3130.0,76
2021-06-04,3360.0,70
2021-06-07,3255.0,95
2021-06-08,3325.0,124
2021-06-09,3420.0,87
2021-06-10,3365.0,470
2021-06-11,3435.0,170
2021-06-14,3410.0,178
2021-06-15,3325.0,123
2021-06-16,3235.0,190
2021-06-17,3325.0,274
2021-06-18,3180.0,220
2021-06-21,3495.0,155
2021-06-22,3610.0,183
2021-06-23,3765.0,151
2021-06-24,4370.0,318
2021-06-25,4310.0,214
2021-06-28,4225.0,51
2021-06-29,4210.0,45
2021-06-30,4095.0,12
2021-07-01,4305.0,34
2021-07-02,4055.0,30
2021-07-06,4025.0,50
2021-07-07,3965.0,13
2021-07-08,3825.0,35
2021-07-09,4070.0,104
2021-07-12,3785.0,59
2021-07-13,3685.0,142
2021-07-14,3470.0,100
2021-07-15,3375.0,105
2021-07-16,3370.0,11
2021-07-19,3420.0,37
2021-07-20,3500.0,95
2021-07-21,3610.0,37
2021-07-22,3450.0,36
2021-07-23,3500.0,12
2021-07-26,3480.0,22
2021-07-27,3245.0,44
2021-07-28,3255.0,105
2021-07-29,3160.0,22
2021-07-30,2990.0,73
2021-08-02,3000.0,725
2021-08-03,2975.0,3718
2021-08-04,2875.0,435
2021-08-05,3100.0,653
2021-08-06,3090.0,456
2021-08-09,3090.0,148
2021-08-10,2935.0,120
2021-08-11,2885.0,82
2021-08-12,2925.0,73
2021-08-13,2705.0,147
2021-08-16,2755.0,113
