Price,Close,Volume
Ticker,TR,TR
Date,,
2021-03-22,27.160863876342773,244955
2021-03-23,27.078981399536133,241825
2021-03-24,26.83332633972168,232550
2021-03-25,27.791364669799805,238579
2021-03-26,27.51296043395996,250403
2021-03-29,27.42288589477539,301875
2021-03-30,27.234560012817383,183977
2021-03-31,27.12810707092285,263967
2021-04-01,27.029844284057617,221305
2021-04-05,27.341005325317383,118478
2021-04-06,27.226369857788086,144330
2021-04-07,26.726877212524414,202757
2021-04-08,26.67774200439453,242404
2021-04-09,26.57129669189453,275212
2021-04-12,26.489416122436523,184093
2021-04-13,26.26014518737793,275791
2021-04-14,25.85890769958496,214466
2021-04-15,26.74325942993164,273473
2021-04-16,27.12810707092285,257127
2021-04-19,27.24274253845215,295383
2021-04-20,27.619409561157227,304773
2021-04-21,27.12810707092285,278689
2021-04-22,27.054412841796875,224088
2021-04-23,26.74325942993164,214118
2021-04-26,26.579486846923828,242520
2021-04-27,26.342023849487305,267445
2021-04-28,25.9407958984375,242404
2021-04-29,25.998111724853516,225711
2021-04-30,25.850719451904297,273705
2021-05-03,25.875288009643555,180383
2021-05-04,25.842533111572266,143402
2021-05-05,26.112749099731445,154068
2021-05-06,26.186439514160156,193831
2021-05-07,26.0472412109375,157429
2021-05-10,25.88347053527832,202989
2021-05-11,25.777023315429688,202177
2021-05-12,25.69514274597168,231275
2021-05-13,26.13730812072754,334103
2021-05-14,26.391157150268555,201714
2021-05-17,26.342023849487305,210292
2021-05-18,26.235576629638672,260489
2021-05-19,25.981733322143555,206467
2021-05-20,25.948984146118164,214002
2021-05-21,26.284704208374023,2327706
2021-05-24,25.9407958984375,210060
2021-05-25,25.637826919555664,210292
2021-05-26,25.932601928710938,171573
2021-05-27,25.678762435913086,268604
2021-05-28,25.621450424194336,236376
2021-06-01,25.850719451904297,193599
2021-06-02,27.529340744018555,921855
2021-06-03,27.19361114501953,375953
2021-06-04,27.226369857788086,204264
2021-06-07,27.06260108947754,263967
2021-06-08,27.42288589477539,324481
2021-06-09,28.544696807861328,737878
2021-06-10,28.127094268798828,364476
2021-06-11,28.421871185302734,213306
2021-06-14,28.151657104492188,306512
2021-06-15,28.3236141204834,612908
2021-06-16,26.718690872192383,551119
2021-06-17,26.95681381225586,302107
2021-06-18,26.390249252319336,672959
2021-06-21,27.047128677368164,380126
2021-06-22,27.3837833404541,216321
2021-06-23,27.285253524780273,173311
2021-06-24,28.14740562438965,339783
2021-06-25,28.237730026245117,984456
2021-06-28,28.229522705078125,197656
2021-06-29,28.114566802978516,152213
2021-06-30,27.843595504760742,190353
2021-07-01,27.621904373168945,208322
2021-07-02,27.621904373168945,153720
2021-07-06,27.424835205078125,230464
2021-07-07,27.65474510192871,204496
2021-07-08,27.613691329956055,193599
2021-07-09,27.53158187866211,167399
2021-07-12,27.37557029724121,140736
2021-07-13,27.162086486816406,147923
2021-07-14,27.260618209838867,169834
2021-07-15,27.860021591186523,166124
2021-07-16,27.53158187866211,205192
2021-07-19,28.040664672851562,244375
2021-07-20,28.073509216308594,165312
2021-07-21,27.69580078125,377228
2021-07-22,27.490524291992188,257359
2021-07-23,28.172046661376953,197308
2021-07-26,28.467636108398438,191164
2021-07-27,28.82071304321289,197193
2021-07-28,28.4101619720459,110015
2021-07-29,28.672916412353516,138649
2021-07-30,28.237730026245117,210872
2021-08-02,28.49227523803711,149546
2021-08-03,28.50869369506836,152445
2021-08-04,27.646533966064453,171920
2021-08-05,28.00782012939453,130650
2021-08-06,28.188467025756836,102480
2021-08-09,28.319839477539062,185832
2021-08-10,29.02599334716797,168211
2021-08-11,28.467636108398438,116043
2021-08-12,28.180252075195312,125665
2021-08-13,28.467636108398438,73266
2021-08-16,28.089933395385742,152676
2021-08-17,28.319839477539062,115580
2021-08-18,27.359148025512695,142475
2021-08-19,26.685840606689453,255736
2021-08-20,26.20960235595703,202177
2021-08-23,26.34098243713379,200091
2021-08-24,26.29171371459961,214929
2021-08-25,26.258874893188477,175978
2021-08-26,25.930431365966797,162530
2021-08-27,25.889373779296875,197193
2021-08-30,25.979698181152344,147344
2021-08-31,25.987905502319336,242056
2021-09-01,26.053592681884766,194294
2021-09-02,26.176759719848633,170761
2021-09-03,25.938636779785156,211336
2021-09-07,25.355655670166016,294919
2021-09-08,25.90579605102539,351840
2021-09-09,25.396717071533203,182470
2021-09-10,24.928688049316406,227218
2021-09-13,24.797306060791016,173427
2021-09-14,24.756254196166992,203453
2021-09-15,24.95331573486328,246578
2021-09-16,24.969743728637695,207974
2021-09-17,25.4952449798584,760484
2021-09-20,25.659467697143555,291094
2021-09-21,24.93689727783203,211336
2021-09-22,24.846574783325195,123115
2021-09-23,24.789093017578125,93553
2021-09-24,24.871206283569336,135171
2021-09-27,25.01079750061035,139693
2021-09-28,24.912261962890625,126013
2021-09-29,25.37208366394043,135983
2021-09-30,24.986162185668945,170761
2021-10-01,25.07648277282715,122999
2021-10-04,25.396717071533203,164269
2021-10-05,25.56914520263672,171341
2021-10-06,25.799053192138672,150010
2021-10-07,26.102859497070312,248317
2021-10-08,25.707616806030273,115348
2021-10-11,25.773487091064453,81961
2021-10-12,25.773487091064453,66542
2021-10-13,25.674678802490234,60862
2021-10-14,26.11109733581543,87409
2021-10-15,25.90523910522461,121608
2021-10-18,25.99581527709961,166356
2021-10-19,26.242847442626953,113957
2021-10-20,26.300485610961914,92858
2021-10-21,26.086395263671875,102944
2021-10-22,25.95464515686035,83352
2021-10-25,25.913469314575195,81381
2021-10-26,25.95464515686035,125202
2021-10-27,25.97934913635254,110595
2021-10-28,26.2346134185791,163689
2021-10-29,26.06169319152832,276951
2021-11-01,26.69573211669922,163458
2021-11-02,26.687503814697266,132041
2021-11-03,27.91441535949707,233478
2021-11-04,27.37095069885254,79642
2021-11-05,27.42035675048828,117898
2021-11-08,27.041574478149414,102480
2021-11-09,26.835721969604492,90887
2021-11-10,26.572221755981445,92858
2021-11-11,26.473407745361328,89728
2021-11-12,26.284021377563477,118826
2021-11-15,26.555753707885742,87061
2021-11-16,26.555753707885742,166935
2021-11-17,27.00864601135254,134940
2021-11-18,26.61339569091797,95408
2021-11-19,26.481643676757812,104567
2021-11-22,26.88512420654297,81265
2021-11-23,27.181562423706055,91467
2021-11-24,27.28860855102539,64224
2021-11-26,26.366361618041992,75932
2021-11-29,26.078161239624023,111638
2021-11-30,25.897005081176758,188846
2021-12-01,25.90523910522461,123810
2021-12-02,26.79454803466797,129607
2021-12-03,26.975704193115234,192787
2021-12-06,29.635400772094727,646991
2021-12-07,29.668333053588867,291905
2021-12-08,30.475299835205078,231275
2021-12-09,30.98582649230957,308135
2021-12-10,31.422245025634766,251099
2021-12-13,31.595172882080078,292021
2021-12-14,31.339902877807617,424178
2021-12-15,31.88336944580078,365983
2021-12-16,31.75985336303711,416411
2021-12-17,29.3801326751709,4248160
2021-12-20,30.36001968383789,387313
2021-12-21,31.01211929321289,283558
2021-12-22,31.127683639526367,253765
2021-12-23,30.838775634765625,159168
2021-12-27,30.84703254699707,139113
2021-12-28,30.74797821044922,128911
2021-12-29,30.21969223022461,157082
2021-12-30,30.095874786376953,158241
2021-12-31,29.90601921081543,109899
2022-01-03,30.079362869262695,111870
2022-01-04,29.881256103515625,131230
2022-01-05,29.394237518310547,160212
2022-01-06,29.641876220703125,126477
2022-01-07,30.013324737548828,126013
2022-01-10,29.95554542541504,161603
2022-01-11,29.138349533081055,169950
2022-01-12,29.25391387939453,111870
2022-01-13,29.17962646484375,93901
2022-01-14,28.849443435668945,94017
2022-01-18,28.85770034790039,143402
2022-01-19,28.684354782104492,108392
2022-01-20,28.255123138427734,82656
2022-01-21,28.378938674926758,127752
2022-01-24,28.15607261657715,162994
2022-01-25,28.032251358032227,170645
2022-01-26,27.751602172851562,131925
2022-01-27,27.44618034362793,115000
2022-01-28,27.768104553222656,92742
2022-01-31,28.023996353149414,107812
2022-02-01,27.50396156311035,120912
2022-02-02,27.371889114379883,80570
2022-02-03,27.182037353515625,62253
2022-02-04,26.975677490234375,137490
2022-02-07,27.13251304626465,111058
2022-02-08,27.660797119140625,134012
2022-02-09,28.131301879882812,136447
2022-02-10,27.322364807128906,142011
2022-02-11,27.735090255737305,125549
2022-02-14,27.479198455810547,125549
2022-02-15,27.528728485107422,78251
2022-02-16,27.68556785583496,76628
2022-02-17,27.858905792236328,80106
2022-02-18,27.842397689819336,106537
2022-02-22,27.735090255737305,98422
2022-02-23,27.990978240966797,97495
2022-02-24,27.735090255737305,111638
2022-02-25,28.222103118896484,140388
2022-02-28,27.858905792236328,125086
2022-03-01,27.858905792236328,309294
2022-03-02,28.362428665161133,106074
2022-03-03,29.31995391845703,179340
2022-03-04,29.468751907348633,90603
2022-03-07,29.80120277404785,108499
2022-03-08,28.744178771972656,159597
2022-03-09,28.93171501159668,68881
2022-03-10,28.377635955810547,116153
2022-03-11,28.138948440551758,172315
2022-03-14,28.24976921081543,172653
