Price,Close,Volume
Ticker,COYY,COYY
Date,,
2025-07-29,9.3522310256958,9000
2025-07-30,9.488560676574707,62800
2025-07-31,9.691737174987793,314400
2025-08-01,8.855396270751953,147600
2025-08-04,8.920990943908691,140300
2025-08-05,8.331806182861328,122700
2025-08-06,8.44932746887207,88100
2025-08-07,8.652362823486328,395900
2025-08-08,8.632987022399902,211500
2025-08-11,8.754069328308105,165500
2025-08-12,8.82268238067627,129900
2025-08-13,8.871918678283691,150400
2025-08-14,8.919546127319336,487400
2025-08-15,8.892824172973633,293800
2025-08-18,9.001375198364258,400100
2025-08-19,8.596395492553711,400000
2025-08-20,8.600570678710938,202100
2025-08-21,8.475322723388672,398300
2025-08-22,9.115431785583496,376200
2025-08-25,8.830172538757324,318600
2025-08-26,8.873393058776855,354700
2025-08-27,8.895002365112305,310000
2025-08-28,8.899323463439941,864500
2025-08-29,8.736576080322266,539600
2025-09-02,8.673980712890625,496300
2025-09-03,8.665037155151367,422700
2025-09-04,8.852827072143555,781600
2025-09-05,8.655628204345703,680000
2025-09-08,8.788932800292969,290600
2025-09-09,8.986588478088379,272400
2025-09-10,8.986588478088379,275100
2025-09-11,9.050945281982422,651300
2025-09-12,9.033919334411621,582200
2025-09-15,9.114325523376465,389400
2025-09-16,9.128512382507324,311000
2025-09-17,9.014997482299805,583600
2025-09-18,9.379189491271973,699000
2025-09-19,9.396206855773926,540600
2025-09-22,9.216352462768555,1048300
2025-09-23,8.924694061279297,914200
2025-09-24,8.924694061279297,550600
2025-09-25,8.657342910766602,844400
2025-09-26,8.662346839904785,568200
2025-09-29,8.897546768188477,526800
2025-09-30,8.962601661682129,325400
2025-10-01,8.987621307373047,558000
2025-10-02,9.007637977600098,1204700
2025-10-03,9.018963813781738,655300
2025-10-06,9.10132884979248,465200
2025-10-07,8.988076210021973,601900
2025-10-08,9.230026245117188,471300
2025-10-09,9.327835083007812,724200
2025-10-10,8.41151237487793,1468700
2025-10-13,8.358576774597168,884600
2025-10-14,8.109779357910156,427100
2025-10-15,7.993321418762207,560200
2025-10-16,7.845098972320557,739700
2025-10-17,7.701747894287109,555900
2025-10-20,7.82166051864624,426000
2025-10-21,7.75625467300415,358100
2025-10-22,7.412864685058594,583500
2025-10-23,7.478271007537842,548400
2025-10-24,8.048084259033203,500100
2025-10-27,8.109779357910156,335000
2025-10-28,8.059303283691406,266000
2025-10-29,7.997613430023193,248700
2025-10-30,7.7732744216918945,771700
2025-10-31,7.916583061218262,489100
2025-11-03,7.708555698394775,613800
2025-11-04,7.402294158935547,465500
2025-11-05,7.471635818481445,338500
2025-11-06,7.292501449584961,517600
2025-11-07,7.2698774337768555,565100
2025-11-10,7.3949103355407715,341400
2025-11-11,7.204380989074707,178300
2025-11-12,7.228199005126953,231300
2025-11-13,6.7637810707092285,544000
2025-11-14,6.685205936431885,456400
2025-11-17,6.384402275085449,615100
2025-11-18,6.353708267211914,309800
2025-11-19,6.267764568328857,266700
2025-11-20,6.132708549499512,611200
2025-11-21,6.102355003356934,658500
2025-11-24,6.304714202880859,225300
2025-11-25,6.285741806030273,317500
2025-11-26,6.475452899932861,313200
2025-11-28,6.5436835289001465,337400
2025-12-01,6.40722131729126,260700
2025-12-02,6.485198497772217,143300
2025-12-03,6.680146217346191,221200
2025-12-04,6.693141937255859,246700
2025-12-05,6.661073207855225,302200
2025-12-08,6.721202373504639,144500
2025-12-09,6.774651527404785,220500
2025-12-10,6.821418762207031,188700
2025-12-11,6.747927665710449,311700
2025-12-12,6.738997459411621,283600
2025-12-15,6.381782531738281,277900
2025-12-16,6.333696365356445,164200
2025-12-17,6.251261234283447,191100
2025-12-18,6.168826103210449,303300
2025-12-19,6.260687828063965,191200
2025-12-22,6.366682052612305,197500
2025-12-23,6.246555805206299,355100
2025-12-24,6.198505401611328,196500
2025-12-26,6.092360973358154,262600
2025-12-29,5.997849464416504,298900
2025-12-30,5.9396891593933105,335300
2025-12-31,5.707045078277588,398100
2026-01-02,5.952638626098633,307300
2026-01-05,6.072439193725586,268700
2026-01-06,6.0424885749816895,253300
2026-01-07,6.012538909912109,219400
2026-01-08,6.020026683807373,623000
2026-01-09,5.891417026519775,368600
2026-01-12,5.937623977661133,366300
2026-01-13,6.091647148132324,285400
2026-01-14,6.13785457611084,326100
2026-01-15,5.883715629577637,453700
2026-01-16,5.925758361816406,371000
2026-01-20,5.600515842437744,502600
2026-01-21,5.576718330383301,338200
2026-01-22,5.50532341003418,397600
2026-01-23,5.337209224700928,466400
2026-01-26,5.198475360870361,531800
2026-01-27,5.141348361968994,411800
2026-01-28,5.092382431030273,290200
2026-01-29,4.872039318084717,597900
2026-01-30,4.802234649658203,466000
2026-02-02,4.70131254196167,386600
2026-02-03,4.591979503631592,253800
2026-02-04,4.507876873016357,311300
2026-02-05,4.322852611541748,409600
2026-02-06,4.418145656585693,321400
2026-02-09,4.435471534729004,200500
2026-02-10,4.340178489685059,268400
2026-02-11,4.1755805015563965,435500
2026-02-12,4.04563570022583,594600
2026-02-13,4.309752941131592,351900
2026-02-17,4.336521625518799,348900
2026-02-18,4.3454437255859375,217000
2026-02-19,4.363290786743164,251800
2026-02-20,4.433043956756592,204000
2026-02-23,4.240303039550781,192000
2026-02-24,4.231125354766846,263000
2026-02-25,4.4514007568359375,291500
2026-02-26,4.433043956756592,383000
2026-02-27,4.410378932952881,253600
2026-03-02,4.467042922973633,210000
2026-03-03,4.448154926300049,177900
2026-03-04,4.580371379852295,233700
2026-03-05,4.570927619934082,294700
2026-03-06,4.513189792633057,153000
2026-03-09,4.5516815185546875,200900
2026-03-10,4.493943691253662,210800
2026-03-11,4.484320163726807,115100
2026-03-12,4.388090133666992,314300
2026-03-13,4.454814434051514,222300
2026-03-16,4.533313274383545,138100
2026-03-17,4.592187404632568,154000
2026-03-18,4.582375526428223,105100
2026-03-19,4.6020002365112305,402100
2026-03-20,4.559999942779541,250500
2026-03-23,4.610000133514404,186533
