Price,Close,Volume
Ticker,CMTG,CMTG
Date,,
2021-11-03,12.68191909790039,3241700
2021-11-04,12.68191909790039,681600
2021-11-05,12.711761474609375,334300
2021-11-08,12.644623756408691,239300
2021-11-09,12.644623756408691,374500
2021-11-10,12.644623756408691,241000
2021-11-11,12.413362503051758,158500
2021-11-12,12.383524894714355,91200
2021-11-15,12.711761474609375,255300
2021-11-16,12.719219207763672,129200
2021-11-17,12.995241165161133,149200
2021-11-18,13.316018104553223,141900
2021-11-19,13.092219352722168,93000
2021-11-22,13.077299118041992,91700
2021-11-23,12.935562133789062,51200
2021-11-24,12.711761474609375,122600
2021-11-26,12.726679801940918,33000
2021-11-29,12.607321739196777,175400
2021-11-30,12.726679801940918,144800
2021-12-01,12.980319023132324,138000
2021-12-02,13.666634559631348,89300
2021-12-03,13.689013481140137,91800
2021-12-06,13.129521369934082,96600
2021-12-07,12.763980865478516,51500
2021-12-08,12.637162208557129,59200
2021-12-09,12.525263786315918,40300
2021-12-10,12.838580131530762,51300
2021-12-13,12.271623611450195,72600
2021-12-14,12.361144065856934,42600
2021-12-15,11.562928199768066,158600
2021-12-16,12.017987251281738,197300
2021-12-17,12.510342597961426,129600
2021-12-20,11.906085968017578,85400
2021-12-21,12.010527610778809,63800
2021-12-22,11.99560546875,61300
2021-12-23,12.070205688476562,27000
2021-12-27,12.047825813293457,116600
2021-12-28,12.070205688476562,37800
2021-12-29,11.93592643737793,84900
2021-12-30,12.019927024841309,57400
2021-12-31,12.516303062438965,51500
2022-01-03,12.630854606628418,22300
2022-01-04,12.867584228515625,49400
2022-01-05,12.913403511047363,22900
2022-01-06,12.798855781555176,24300
2022-01-07,12.951586723327637,17400
2022-01-10,13.02031421661377,18400
2022-01-11,13.845063209533691,115700
2022-01-12,13.90615463256836,49600
2022-01-13,13.852699279785156,43000
2022-01-14,13.761061668395996,30500
2022-01-18,14.16579818725586,63000
2022-01-19,13.929064750671387,49200
2022-01-20,13.814518928527832,35600
