Price,Close,Volume
Ticker,DRNL,DRNL
Date,,
2026-03-03,19.049999237060547,3400
2026-03-04,19.709999084472656,2200
2026-03-05,19.56999969482422,2000
2026-03-06,19.639999389648438,3800
2026-03-09,19.90999984741211,4000
2026-03-10,20.440000534057617,3000
2026-03-11,21.399999618530273,4600
2026-03-12,21.940000534057617,6700
2026-03-13,20.309999465942383,4400
2026-03-16,20.1200008392334,1800
2026-03-17,22.260000228881836,3600
2026-03-18,20.8700008392334,700
2026-03-19,19.219999313354492,1000
2026-03-20,15.399999618530273,3700
2026-03-23,16.1299991607666,398
