Price,Close,Volume
Ticker,BANR,BANR
Date,,
2021-03-22,46.58740234375,153800
2021-03-23,44.8509635925293,170400
2021-03-24,44.732383728027344,195000
2021-03-25,45.57942199707031,113300
2021-03-26,47.40056610107422,158100
2021-03-29,45.31684112548828,201000
2021-03-30,46.333290100097656,103800
2021-03-31,45.172847747802734,215000
2021-04-01,45.6980094909668,123700
2021-04-05,45.537071228027344,120300
2021-04-06,45.63871765136719,139600
2021-04-07,45.782711029052734,195400
2021-04-08,45.858951568603516,152800
2021-04-09,46.316349029541016,115300
2021-04-12,46.7568244934082,106800
2021-04-13,46.019893646240234,145300
2021-04-14,46.731407165527344,153600
2021-04-15,46.51117706298828,96400
2021-04-16,46.94316101074219,71200
2021-04-19,46.765289306640625,132200
2021-04-20,45.27449035644531,184000
2021-04-21,46.578941345214844,144300
2021-04-22,46.460350036621094,164300
2021-04-23,48.4339485168457,150600
2021-04-26,48.66266632080078,187000
2021-04-27,48.62877655029297,149100
2021-04-28,49.06924057006836,144500
2021-04-29,49.05230712890625,129300
2021-04-30,48.14596176147461,194200
2021-05-03,48.66266632080078,206700
2021-05-04,48.94419860839844,114400
2021-05-05,48.59441375732422,140300
2021-05-06,49.27692413330078,210500
2021-05-07,49.353702545166016,98400
2021-05-10,48.8418083190918,162000
2021-05-11,48.21903610229492,112100
2021-05-12,47.570655822753906,154300
2021-05-13,49.84851837158203,165600
2021-05-14,50.343326568603516,143000
2021-05-17,50.326271057128906,123500
2021-05-18,49.08922576904297,112200
2021-05-19,49.27692413330078,169300
2021-05-20,49.71202087402344,192000
2021-05-21,50.7784309387207,148100
2021-05-24,49.95089340209961,137800
2021-05-25,47.792476654052734,237700
2021-05-26,48.961265563964844,132400
2021-05-27,49.86558532714844,168000
2021-05-28,49.933834075927734,132400
2021-06-01,50.4627685546875,168900
2021-06-02,49.89970397949219,137600
2021-06-03,50.2409553527832,110300
2021-06-04,50.292152404785156,102500
2021-06-07,50.718719482421875,94000
2021-06-08,51.000244140625,134700
2021-06-09,49.985023498535156,116900
2021-06-10,48.986854553222656,81100
2021-06-11,48.85034942626953,98400
2021-06-14,48.39818572998047,135300
2021-06-15,48.76503372192383,134700
2021-06-16,49.24279022216797,130300
2021-06-17,47.3914909362793,200700
2021-06-18,45.20747756958008,402600
2021-06-21,47.19526672363281,178700
2021-06-22,47.20381546020508,102100
2021-06-23,46.760169982910156,178700
2021-06-24,47.434146881103516,87300
2021-06-25,48.492027282714844,531800
2021-06-28,46.40186309814453,153700
2021-06-29,46.1032600402832,107800
2021-06-30,46.248294830322266,143100
2021-07-01,46.62367630004883,94600
2021-07-02,45.907039642333984,101500
2021-07-06,44.8065071105957,123500
2021-07-07,44.601749420166016,151500
2021-07-08,43.61211395263672,216800
2021-07-09,45.19041061401367,176600
2021-07-12,45.565792083740234,142100
2021-07-13,44.243438720703125,116100
2021-07-14,44.175193786621094,106400
2021-07-15,44.9430046081543,123000
2021-07-16,44.08134460449219,131400
2021-07-19,42.366546630859375,176600
2021-07-20,43.424434661865234,185400
2021-07-21,44.44818878173828,150700
2021-07-22,44.12399673461914,211700
2021-07-23,44.66147232055664,113300
2021-07-26,44.77237319946289,161200
2021-07-27,44.584686279296875,95500
2021-07-28,45.062442779541016,107300
2021-07-29,45.454891204833984,86700
2021-07-30,45.25013732910156,189300
2021-08-02,44.71706771850586,173600
2021-08-03,45.5252685546875,148500
2021-08-04,45.1469612121582,87200
2021-08-05,46.12710952758789,80600
2021-08-06,47.64891052246094,137800
2021-08-09,47.133052825927734,77900
2021-08-10,47.915435791015625,111000
2021-08-11,48.80961608886719,106900
2021-08-12,48.611873626708984,126900
2021-08-13,48.302345275878906,66400
2021-08-16,48.24216079711914,122100
2021-08-17,47.64891052246094,137800
2021-08-18,47.17603302001953,90500
2021-08-19,47.201839447021484,194500
2021-08-20,47.80366516113281,95900
2021-08-23,48.414119720458984,99400
2021-08-24,48.67205047607422,100300
2021-08-25,48.904197692871094,141100
2021-08-26,48.19916915893555,150900
2021-08-27,50.12507629394531,154700
2021-08-30,48.792423248291016,128900
2021-08-31,49.1793212890625,122100
2021-09-01,48.91279602050781,77200
2021-09-02,49.015968322753906,151100
2021-09-03,48.594669342041016,186800
2021-09-07,47.305015563964844,186000
2021-09-08,45.77459716796875,152000
2021-09-09,45.430686950683594,201000
2021-09-10,44.553714752197266,153000
2021-09-13,45.46508026123047,167500
