Price,Close,Volume
Ticker,FEOE,FEOE
Date,,
2024-12-20,34.363189697265625,11100
2024-12-23,34.38780975341797,1600
2024-12-24,34.38780975341797,2900
2024-12-26,34.43706130981445,200
2024-12-27,34.3612174987793,3300
2024-12-30,34.13960266113281,2800
2024-12-31,34.21741485595703,4400
2025-01-02,34.15043640136719,600
2025-01-03,34.345458984375,4500
2025-01-06,34.449867248535156,19900
2025-01-07,34.45183563232422,1100
2025-01-08,34.40455627441406,600
2025-01-10,33.86972427368164,1600
2025-01-13,33.78501510620117,1500
2025-01-14,33.9288215637207,3100
2025-01-15,34.274539947509766,1600
2025-01-16,34.58086395263672,300
2025-01-17,34.79164505004883,1300
2025-01-21,35.357994079589844,100
2025-01-22,35.37572479248047,600
2025-01-23,35.55695343017578,100
2025-01-24,35.76280975341797,4400
2025-01-27,35.76576614379883,320900
2025-01-28,35.90858459472656,2900
2025-01-29,35.85047149658203,2700
2025-01-30,36.35378646850586,200
2025-01-31,35.93714904785156,400
2025-02-03,35.74114227294922,1200
2025-02-04,35.959800720214844,61100
2025-02-05,36.18043518066406,200
2025-02-06,36.390228271484375,1300
2025-02-07,36.182403564453125,2500
2025-02-10,36.61578369140625,500
2025-02-11,36.80095672607422,900
2025-02-12,36.98809814453125,100
2025-02-13,37.20183563232422,800
2025-02-14,37.295406341552734,1400
2025-02-18,37.635215759277344,29500
2025-02-19,37.41360092163086,5900
2025-02-20,37.78788375854492,6500
2025-02-21,37.50224685668945,1600
2025-02-24,37.3948860168457,11700
2025-02-25,37.60074234008789,3700
2025-02-26,37.75341033935547,3000
2025-02-27,37.38996124267578,3700
2025-02-28,37.37223434448242,14400
2025-03-03,37.76325988769531,14500
2025-03-04,37.86963653564453,39700
2025-03-05,38.66941833496094,176800
2025-03-06,38.36408615112305,30100
2025-03-07,38.80140686035156,16000
2025-03-10,38.25179672241211,28900
2025-03-11,38.217323303222656,9600
2025-03-12,38.34635543823242,8900
2025-03-13,38.20254898071289,5100
2025-03-14,38.82701110839844,7100
2025-03-17,39.437686920166016,9100
2025-03-18,39.280094146728516,11400
2025-03-19,39.4573860168457,18700
2025-03-20,39.193416595458984,22100
2025-03-21,38.795494079589844,16700
2025-03-24,38.73738098144531,21300
2025-03-25,38.87724685668945,14100
2025-03-26,38.62411117553711,10000
2025-03-27,38.92058563232422,30700
2025-03-28,38.56107711791992,96600
2025-03-31,38.373931884765625,18700
2025-04-01,38.352264404296875,28900
2025-04-02,38.46257781982422,48500
2025-04-03,38.0823860168457,14100
2025-04-04,36.023826599121094,65100
2025-04-07,34.99848556518555,92800
2025-04-08,34.73747253417969,82400
2025-04-09,36.96741485595703,22200
2025-04-10,36.443416595458984,24600
2025-04-11,37.453983306884766,21900
2025-04-14,37.746517181396484,32100
2025-04-15,37.88145446777344,10700
2025-04-16,37.976993560791016,9500
2025-04-17,38.353248596191406,21100
2025-04-21,38.24982833862305,284400
2025-04-22,38.94520950317383,26200
2025-04-23,38.699954986572266,76400
2025-04-24,38.964908599853516,240500
2025-04-25,39.00824737548828,27900
2025-04-28,39.26039505004883,81300
2025-04-29,39.28994369506836,311900
2025-04-30,39.47412872314453,8100
2025-05-01,39.34904098510742,84500
2025-05-02,39.78242111206055,50400
2025-05-05,39.89963150024414,37000
2025-05-06,39.99517059326172,12200
2025-05-07,39.76272201538086,50000
2025-05-08,39.4859504699707,32400
2025-05-09,39.677032470703125,29700
2025-05-12,39.72332763671875,83800
2025-05-13,39.76272201538086,29300
2025-05-14,39.5460319519043,47500
2025-05-15,39.87106704711914,21700
2025-05-16,40.06116485595703,13600
2025-05-19,40.36354446411133,279300
2025-05-20,40.599937438964844,17600
2025-05-21,40.48173904418945,48700
2025-05-22,40.32414627075195,28900
2025-05-23,40.521141052246094,69800
2025-05-27,40.72797775268555,54500
2025-05-28,40.50143814086914,77500
2025-05-29,40.66888427734375,26900
2025-05-30,40.422645568847656,62000
2025-06-02,41.04316711425781,164500
2025-06-03,40.93482208251953,206800
2025-06-04,41.102264404296875,69100
2025-06-05,41.08256530761719,82900
2025-06-06,41.04316711425781,44000
2025-06-09,41.1761360168457,24900
2025-06-10,41.09241485595703,64800
2025-06-11,41.269710540771484,175000
2025-06-12,41.66368865966797,40700
2025-06-13,41.34850311279297,64000
2025-06-16,41.35835647583008,28100
2025-06-17,41.01361846923828,46600
2025-06-18,41.12196350097656,22000
2025-06-20,40.64426040649414,34100
2025-06-23,40.913150787353516,29400
2025-06-24,41.209625244140625,92600
2025-06-25,41.00376892089844,53400
2025-06-26,41.33865737915039,254200
2025-06-27,41.309104919433594,123400
2025-06-30,41.43714904785156,44200
2025-07-01,41.545494079589844,48800
2025-07-02,41.7227897644043,82000
2025-07-03,41.82128143310547,92300
2025-07-07,41.24705123901367,176000
2025-07-08,41.16136169433594,256400
