Price,Close,Volume
Ticker,THM,THM
Date,,
2021-03-22,1.3200000524520874,137900
2021-03-23,1.2300000190734863,339400
2021-03-24,1.1799999475479126,271200
2021-03-25,1.0700000524520874,938400
2021-03-26,1.090000033378601,207300
2021-03-29,1.100000023841858,365000
2021-03-30,1.0499999523162842,229400
2021-03-31,1.0700000524520874,97100
2021-04-01,1.1200000047683716,71800
2021-04-05,1.149999976158142,124500
2021-04-06,1.159999966621399,108600
2021-04-07,1.1699999570846558,104200
2021-04-08,1.1299999952316284,77900
2021-04-09,1.1699999570846558,121800
2021-04-12,1.25,444300
2021-04-13,1.2000000476837158,121500
2021-04-14,1.159999966621399,252300
2021-04-15,1.100000023841858,416500
2021-04-16,1.090000033378601,240800
2021-04-19,1.1100000143051147,66700
2021-04-20,1.0499999523162842,121000
2021-04-21,1.1100000143051147,128000
2021-04-22,1.1100000143051147,31700
2021-04-23,1.090000033378601,69600
2021-04-26,1.090000033378601,79800
2021-04-27,1.059999942779541,109200
2021-04-28,1.0700000524520874,86900
2021-04-29,1.0099999904632568,182500
2021-04-30,1.0199999809265137,117700
2021-05-03,1.0499999523162842,141900
2021-05-04,1.0,270700
2021-05-05,1.0099999904632568,105700
2021-05-06,1.0399999618530273,260400
2021-05-07,1.1100000143051147,172800
2021-05-10,1.090000033378601,187400
2021-05-11,1.0800000429153442,114500
2021-05-12,1.0299999713897705,121400
2021-05-13,1.0199999809265137,137500
2021-05-14,1.0099999904632568,326600
2021-05-17,1.0399999618530273,532000
2021-05-18,1.090000033378601,467000
2021-05-19,1.059999942779541,245700
2021-05-20,1.0700000524520874,128300
2021-05-21,1.0800000429153442,223600
2021-05-24,1.1399999856948853,174100
2021-05-25,1.1799999475479126,196100
2021-05-26,1.149999976158142,199700
2021-05-27,1.1799999475479126,109000
2021-05-28,1.149999976158142,120900
2021-06-01,1.1100000143051147,107200
2021-06-02,1.1299999952316284,76700
2021-06-03,1.100000023841858,156400
2021-06-04,1.0700000524520874,44300
2021-06-07,1.100000023841858,127800
2021-06-08,1.090000033378601,50800
2021-06-09,1.0800000429153442,103200
2021-06-10,1.0800000429153442,211700
2021-06-11,1.059999942779541,115600
2021-06-14,1.0800000429153442,110100
2021-06-15,1.0499999523162842,171000
2021-06-16,1.059999942779541,141900
2021-06-17,1.0399999618530273,275100
2021-06-18,1.0199999809265137,177800
2021-06-21,1.0199999809265137,113000
2021-06-22,1.0299999713897705,104000
2021-06-23,1.0499999523162842,31900
2021-06-24,1.0499999523162842,56800
2021-06-25,1.0499999523162842,83200
2021-06-28,1.0199999809265137,88100
2021-06-29,1.0299999713897705,154300
2021-06-30,1.0499999523162842,37000
2021-07-01,1.059999942779541,15200
2021-07-02,1.090000033378601,253000
2021-07-06,1.0700000524520874,103900
2021-07-07,1.0199999809265137,41000
2021-07-08,1.0099999904632568,174600
2021-07-09,1.0399999618530273,79400
2021-07-12,1.0499999523162842,54800
2021-07-13,1.0399999618530273,92500
2021-07-14,1.0800000429153442,174200
2021-07-15,1.0700000524520874,80700
2021-07-16,1.0399999618530273,74800
2021-07-19,0.9900000095367432,235500
