Price,Close,Volume
Ticker,SRTA,SRTA
Date,,
2021-03-22,11.8100004196167,576200
2021-03-23,11.449999809265137,724700
2021-03-24,10.8100004196167,1347100
2021-03-25,10.640000343322754,1384000
2021-03-26,10.739999771118164,740300
2021-03-29,10.390000343322754,1038400
2021-03-30,10.5600004196167,883200
2021-03-31,10.289999961853027,981100
2021-04-01,10.529999732971191,969700
2021-04-05,10.710000038146973,1830100
2021-04-06,10.720000267028809,545500
2021-04-07,10.399999618530273,625400
2021-04-08,10.4399995803833,403400
2021-04-09,10.399999618530273,461300
2021-04-12,10.34000015258789,492400
2021-04-13,10.3100004196167,999800
2021-04-14,10.520000457763672,999300
2021-04-15,10.270000457763672,1423400
2021-04-16,9.970000267028809,1715500
2021-04-19,10.020000457763672,2175300
2021-04-20,9.989999771118164,1414800
2021-04-21,9.989999771118164,837000
2021-04-22,10.0,876900
2021-04-23,10.0600004196167,711400
2021-04-26,10.050000190734863,668000
2021-04-27,10.039999961853027,464700
2021-04-28,10.039999961853027,1234600
2021-04-29,10.050000190734863,1175100
2021-04-30,9.949999809265137,1013500
2021-05-03,9.989999771118164,1191000
2021-05-04,10.0,1163200
2021-05-05,9.720000267028809,459000
2021-05-06,9.010000228881836,2292100
2021-05-07,8.699999809265137,873200
2021-05-10,7.71999979019165,731000
2021-05-11,7.789999961853027,988900
2021-05-12,7.320000171661377,1042300
2021-05-13,6.940000057220459,1629400
2021-05-14,7.070000171661377,980500
2021-05-17,7.5,780300
2021-05-18,8.34000015258789,2239500
2021-05-19,8.789999961853027,932300
2021-05-20,8.390000343322754,1142800
2021-05-21,8.229999542236328,667000
2021-05-24,8.399999618530273,458500
2021-05-25,8.510000228881836,542400
2021-05-26,8.729999542236328,571300
2021-05-27,9.6899995803833,1155400
2021-05-28,9.720000267028809,477400
2021-06-01,9.960000038146973,618200
2021-06-02,9.770000457763672,397500
2021-06-03,10.979999542236328,2070200
2021-06-04,10.739999771118164,540300
2021-06-07,10.609999656677246,694000
2021-06-08,10.300000190734863,916400
2021-06-09,10.229999542236328,832000
2021-06-10,10.460000038146973,542700
2021-06-11,10.789999961853027,687300
2021-06-14,10.170000076293945,1097500
2021-06-15,10.899999618530273,1080700
2021-06-16,11.220000267028809,1567400
2021-06-17,11.470000267028809,2314200
2021-06-18,11.3100004196167,3477600
2021-06-21,11.270000457763672,1187300
2021-06-22,10.8100004196167,1405400
2021-06-23,10.449999809265137,954200
2021-06-24,11.130000114440918,1059800
2021-06-25,11.130000114440918,499500
2021-06-28,11.069999694824219,317200
2021-06-29,11.229999542236328,516500
2021-06-30,10.5,560400
2021-07-01,10.199999809265137,559000
2021-07-02,10.119999885559082,457300
2021-07-06,9.734999656677246,536500
2021-07-07,9.390000343322754,1445600
2021-07-08,9.039999961853027,695100
2021-07-09,9.449999809265137,321600
2021-07-12,9.0,787000
2021-07-13,8.449999809265137,1004900
2021-07-14,8.050000190734863,1454900
2021-07-15,7.610000133514404,778500
2021-07-16,7.289999961853027,609700
2021-07-19,7.269999980926514,1350400
2021-07-20,7.849999904632568,1014800
2021-07-21,8.229999542236328,730800
2021-07-22,8.020000457763672,816700
2021-07-23,8.09000015258789,885900
2021-07-26,8.199999809265137,677200
2021-07-27,7.889999866485596,1185200
2021-07-28,8.25,494900
2021-07-29,7.869999885559082,409800
2021-07-30,7.670000076293945,343800
2021-08-02,7.480000019073486,451100
2021-08-03,7.159999847412109,602800
2021-08-04,7.130000114440918,550500
