Price,Close,Volume
Ticker,SJM,SJM
Date,,
2021-03-23,106.96399688720703,903500
2021-03-24,104.15582275390625,1142500
2021-03-25,107.1162338256836,1312400
2021-03-26,108.68948364257812,1116000
2021-03-29,110.84635162353516,1084600
2021-03-30,108.73176574707031,1777800
2021-03-31,107.02320861816406,1030000
2021-04-01,106.78636932373047,1413400
2021-04-05,107.49685668945312,676100
2021-04-06,108.0466537475586,852400
2021-04-07,108.13968658447266,724400
2021-04-08,108.37654113769531,1014900
2021-04-09,108.44419860839844,859000
2021-04-12,109.56067657470703,1238700
2021-04-13,109.79753112792969,1176600
2021-04-14,109.17161560058594,835600
2021-04-15,110.62643432617188,576200
2021-04-16,111.41307067871094,820300
2021-04-19,111.77677917480469,670600
2021-04-20,112.08126068115234,1365300
2021-04-21,113.05398559570312,1178200
2021-04-22,111.7429428100586,732000
2021-04-23,109.76371002197266,778500
2021-04-26,109.76371002197266,1028700
2021-04-27,110.837890625,939100
2021-04-28,110.37269592285156,901800
2021-04-29,111.59913635253906,767500
2021-04-30,110.7956314086914,965500
2021-05-03,111.71756744384766,584600
2021-05-04,112.04743957519531,617800
2021-05-05,114.05207061767578,1179000
2021-05-06,116.22584533691406,2020900
2021-05-07,115.54075622558594,823800
2021-05-10,117.13936614990234,779900
2021-05-11,115.7268295288086,849800
2021-05-12,114.01824188232422,1098300
2021-05-13,115.96822357177734,937900
2021-05-14,115.23589324951172,837400
2021-05-17,113.68614196777344,1241400
2021-05-18,113.86495971679688,629100
2021-05-19,114.35884857177734,574600
2021-05-20,114.7931137084961,568200
2021-05-21,115.3891372680664,817200
2021-05-24,115.47433471679688,577400
2021-05-25,115.20184326171875,661000
2021-05-26,114.5291519165039,713300
2021-05-27,112.84313201904297,1677000
2021-05-28,113.49880981445312,1059900
2021-06-01,113.68614196777344,1048000
2021-06-02,115.74679565429688,1138300
2021-06-03,117.40728759765625,1535200
2021-06-04,119.0592269897461,988000
2021-06-07,117.6201400756836,899100
2021-06-08,116.5472183227539,984500
2021-06-09,115.78086853027344,1070400
2021-06-10,115.5339584350586,622600
2021-06-11,116.01078796386719,526100
2021-06-14,115.8915786743164,505200
2021-06-15,114.767578125,454200
2021-06-16,113.9160385131836,688200
2021-06-17,113.77128601074219,835300
2021-06-18,110.9527587890625,1372800
2021-06-21,111.6510009765625,673200
2021-06-22,111.14009857177734,848100
2021-06-23,109.89688873291016,612000
2021-06-24,109.47966003417969,574800
2021-06-25,110.20341491699219,786100
2021-06-28,111.4125747680664,576500
2021-06-29,110.8165283203125,608200
2021-06-30,110.3311767578125,1303400
2021-07-01,110.73991394042969,552700
2021-07-02,110.43333435058594,456200
2021-07-06,109.4881591796875,549000
2021-07-07,109.87984466552734,577400
2021-07-08,110.29708862304688,641900
2021-07-09,111.4211196899414,584500
2021-07-12,111.03792572021484,629200
2021-07-13,110.47591400146484,556500
2021-07-14,110.9442367553711,624100
