Price,Close,Volume
Ticker,BLMN,BLMN
Date,,
2021-03-23,22.683935165405273,1044400
2021-03-24,22.110300064086914,1602100
2021-03-25,24.09271812438965,1791500
2021-03-26,24.641048431396484,1969000
2021-03-29,23.48533821105957,1743400
2021-03-30,23.64562225341797,930500
2021-03-31,22.81891441345215,2592300
2021-04-01,22.996061325073242,1825900
2021-04-05,22.405553817749023,2105600
2021-04-06,22.47304344177246,1406200
2021-04-07,23.37567138671875,1549900
2021-04-08,23.71311378479004,1542800
2021-04-09,23.729978561401367,1573800
2021-04-12,23.64562225341797,1258400
2021-04-13,22.751426696777344,1930200
2021-04-14,23.36724090576172,1230400
2021-04-15,23.595006942749023,934000
2021-04-16,23.755287170410156,864200
2021-04-19,24.058975219726562,1097100
2021-04-20,23.552824020385742,1268300
2021-04-21,23.46002960205078,1359000
2021-04-22,24.151769638061523,1406000
2021-04-23,23.780593872070312,1668800
2021-04-26,23.544391632080078,1068500
2021-04-27,24.219255447387695,2061000
2021-04-28,24.303613662719727,1655800
2021-04-29,26.471622467041016,6184500
2021-04-30,26.657211303710938,2809200
2021-05-03,25.872678756713867,1966600
2021-05-04,26.041397094726562,1120100
2021-05-05,25.501501083374023,1280000
2021-05-06,24.961610794067383,2418800
2021-05-07,25.51837158203125,1916500
2021-05-10,25.17249870300293,2086800
2021-05-11,24.843507766723633,3211600
2021-05-12,23.080419540405273,2376900
2021-05-13,24.227691650390625,2344000
2021-05-14,24.649484634399414,936600
2021-05-17,24.43858528137207,2541900
2021-05-18,23.940876007080078,3064600
2021-05-19,23.746850967407227,1820100
2021-05-20,23.772157669067383,1595100
2021-05-21,24.10115623474121,3042700
2021-05-24,24.27830696105957,1099400
2021-05-25,23.822771072387695,1502100
2021-05-26,24.691661834716797,1035600
2021-05-27,24.70853614807129,1415900
2021-05-28,24.92786407470703,1455400
2021-06-01,24.624176025390625,1571300
2021-06-02,24.33736228942871,4802100
2021-06-03,23.755287170410156,3582800
2021-06-04,23.704673767089844,1458000
2021-06-07,24.202388763427734,1486700
2021-06-08,25.307477951049805,1909000
2021-06-09,24.691661834716797,1734500
2021-06-10,23.898696899414062,1157200
2021-06-11,23.670928955078125,1808200
2021-06-14,23.400981903076172,1337000
2021-06-15,22.88640022277832,1466500
2021-06-16,22.92013931274414,1867500
2021-06-17,22.05124855041504,2171400
2021-06-18,21.570405960083008,2138700
2021-06-21,22.21996307373047,1529700
2021-06-22,22.144044876098633,1330600
2021-06-23,22.093427658081055,909400
2021-06-24,23.06355094909668,1677000
2021-06-25,22.970754623413086,1716400
2021-06-28,22.89483070373535,1722100
2021-06-29,22.53209114074707,978100
2021-06-30,22.89483070373535,2678900
2021-07-01,22.911701202392578,713500
2021-07-02,22.95388412475586,730800
2021-07-06,22.709243774414062,1234100
2021-07-07,22.17778968811035,1336900
2021-07-08,21.857229232788086,1152200
2021-07-09,22.90326690673828,1680100
2021-07-12,23.687801361083984,1247800
2021-07-13,23.53595542907715,1047400
