Price,Close,Volume
Ticker,BHST,BHST
Date,,
2021-03-22,13.649999618530273,6366
2021-03-23,13.229999542236328,2951
2021-03-24,11.760000228881836,6454
2021-03-25,12.25,2629
2021-03-26,13.194999694824219,2229
2021-03-29,13.649999618530273,180
2021-03-30,12.600000381469727,1760
2021-03-31,13.789999961853027,883
2021-04-01,13.824999809265137,1023
2021-04-05,15.574999809265137,6151
2021-04-06,13.404999732971191,7909
2021-04-07,13.4399995803833,3314
2021-04-08,12.949999809265137,1174
2021-04-09,13.194999694824219,354
2021-04-12,12.25,3980
2021-04-13,11.199999809265137,3200
2021-04-14,11.6899995803833,1346
2021-04-15,11.6899995803833,1283
2021-04-16,11.164999961853027,797
2021-04-19,11.234999656677246,1869
2021-04-20,10.289999961853027,5963
2021-04-21,10.5,2254
2021-04-22,10.5,2494
2021-04-23,10.255000114440918,654
2021-04-26,11.130000114440918,1014
2021-04-27,11.024999618530273,1466
2021-04-28,10.954999923706055,3066
2021-04-29,11.270000457763672,2763
2021-04-30,10.779999732971191,471
2021-05-03,9.800000190734863,6360
2021-05-04,10.744999885559082,677
2021-05-05,10.885000228881836,4117
2021-05-06,10.8149995803833,2843
2021-05-07,10.5,577
2021-05-10,10.5,1260
2021-05-11,10.5,3769
2021-05-12,10.604999542236328,2226
2021-05-13,10.395000457763672,3503
2021-05-14,10.850000381469727,1297
2021-05-17,10.289999961853027,986
2021-05-18,9.835000038146973,869
2021-05-19,9.800000190734863,337
2021-05-20,9.869999885559082,3006
2021-05-21,10.010000228881836,163
2021-05-24,10.5,1109
2021-05-25,10.149999618530273,320
2021-05-26,9.555000305175781,466
2021-05-27,10.079999923706055,1814
2021-05-28,10.149999618530273,2217
2021-06-01,9.135000228881836,1946
2021-06-02,8.260000228881836,6266
2021-06-03,9.100000381469727,2783
2021-06-04,8.260000228881836,5137
2021-06-07,8.225000381469727,4286
2021-06-08,9.170000076293945,5189
2021-06-09,8.78499984741211,1557
2021-06-10,8.854999542236328,649
2021-06-11,8.154999732971191,1551
2021-06-14,8.470000267028809,1737
2021-06-15,8.470000267028809,346
2021-06-16,7.875,2623
2021-06-17,8.329999923706055,2829
2021-06-18,7.875,803
2021-06-21,8.050000190734863,157
2021-06-22,8.1899995803833,263
2021-06-23,8.680000305175781,1111
2021-06-24,8.75,643
2021-06-25,8.225000381469727,1051
2021-06-28,8.225000381469727,2060
2021-06-29,8.329999923706055,1717
2021-06-30,8.050000190734863,737
2021-07-01,9.100000381469727,2437
2021-07-02,9.274999618530273,2014
2021-07-06,9.274999618530273,1163
2021-07-07,11.899999618530273,4149
2021-07-08,12.25,6297
2021-07-09,11.899999618530273,4749
2021-07-12,11.270000457763672,2783
2021-07-13,11.130000114440918,2697
2021-07-14,10.954999923706055,1849
2021-07-15,11.199999809265137,306
2021-07-16,11.550000190734863,211
2021-07-19,11.305000305175781,1500
2021-07-20,11.550000190734863,963
2021-07-21,11.199999809265137,1843
2021-07-22,11.550000190734863,617
2021-07-23,11.515000343322754,1551
2021-07-26,11.199999809265137,966
2021-07-27,11.095000267028809,1394
2021-07-28,11.095000267028809,6
2021-07-29,11.550000190734863,69
2021-07-30,10.850000381469727,3894
2021-08-02,11.970000267028809,1317
2021-08-03,10.675000190734863,823
2021-08-04,11.550000190734863,3097
2021-08-05,11.899999618530273,757
2021-08-06,11.234999656677246,189
2021-08-09,11.619999885559082,623
2021-08-10,11.270000457763672,71
2021-08-11,11.864999771118164,377
2021-08-12,11.199999809265137,897
2021-08-13,11.654999732971191,960
2021-08-16,10.850000381469727,543
2021-08-17,9.835000038146973,2443
2021-08-18,10.885000228881836,611
2021-08-19,10.850000381469727,783
2021-08-20,10.675000190734863,331
2021-08-23,10.640000343322754,1343
2021-08-24,10.710000038146973,920
2021-08-25,10.5,357
2021-08-26,10.5,46
2021-08-27,10.850000381469727,520
2021-08-30,11.164999961853027,197
2021-08-31,10.850000381469727,1031
2021-09-01,11.305000305175781,1226
2021-09-02,10.395000457763672,3369
2021-09-03,11.199999809265137,77
2021-09-07,10.149999618530273,706
2021-09-08,10.5,920
2021-09-09,10.53499984741211,660
2021-09-10,10.989999771118164,5137
2021-09-13,10.850000381469727,283
2021-09-14,10.5,994
2021-09-15,9.975000381469727,5911
2021-09-16,9.9399995803833,1411
2021-09-17,9.975000381469727,451
2021-09-20,10.114999771118164,1231
2021-09-21,9.694999694824219,591
2021-09-22,9.729999542236328,1471
2021-09-23,9.625,269
2021-09-24,9.904999732971191,611
2021-09-27,9.869999885559082,486
2021-09-28,9.3100004196167,1534
2021-09-29,9.765000343322754,694
2021-09-30,9.800000190734863,423
2021-10-01,9.694999694824219,1437
2021-10-04,9.100000381469727,5343
2021-10-05,9.800000190734863,154
2021-10-06,9.869999885559082,71
2021-10-07,9.800000190734863,780
2021-10-08,9.0649995803833,300
2021-10-11,9.869999885559082,1343
2021-10-12,9.800000190734863,203
2021-10-13,9.274999618530273,417
2021-10-14,9.65999984741211,4417
2021-10-15,9.625,960
2021-10-18,9.800000190734863,726
2021-10-19,9.449999809265137,411
2021-10-20,9.65999984741211,1571
2021-10-21,10.010000228881836,1097
2021-10-22,10.324999809265137,2471
2021-10-25,10.954999923706055,2783
2021-10-26,11.550000190734863,451
2021-10-27,11.095000267028809,1631
2021-10-28,11.375,1894
2021-10-29,11.199999809265137,2274
2021-11-01,10.850000381469727,5563
2021-11-02,10.989999771118164,6169
2021-11-03,11.270000457763672,697
2021-11-04,11.479999542236328,3217
2021-11-05,11.234999656677246,4557
2021-11-08,11.444999694824219,71
2021-11-09,11.199999809265137,1137
2021-11-10,10.850000381469727,349
2021-11-11,10.779999732971191,994
2021-11-12,10.5,594
2021-11-15,11.024999618530273,1120
2021-11-16,10.885000228881836,186
2021-11-17,10.989999771118164,571
2021-11-18,10.954999923706055,723
2021-11-19,10.8149995803833,323
2021-11-22,10.5,600
2021-11-23,9.274999618530273,5009
2021-11-24,10.710000038146973,1749
2021-11-26,10.359999656677246,426
2021-11-29,10.010000228881836,949
2021-11-30,9.729999542236328,2231
2021-12-01,9.100000381469727,1620
2021-12-02,9.204999923706055,4086
2021-12-03,8.399999618530273,4749
2021-12-06,8.925000190734863,3249
2021-12-07,9.274999618530273,254
2021-12-08,11.199999809265137,7389
2021-12-09,12.25,13463
2021-12-10,12.390000343322754,17811
2021-12-13,12.039999961853027,7491
2021-12-14,11.654999732971191,3971
2021-12-15,11.305000305175781,2354
2021-12-16,11.654999732971191,803
2021-12-17,11.095000267028809,3826
2021-12-20,10.5,3166
2021-12-21,11.550000190734863,3460
2021-12-22,12.21500015258789,4609
2021-12-23,12.180000305175781,1817
2021-12-27,12.25,4131
2021-12-28,12.600000381469727,3206
2021-12-29,12.774999618530273,3549
2021-12-30,11.479999542236328,7340
2021-12-31,12.600000381469727,2849
2022-01-03,15.399999618530273,6551
2022-01-04,13.895000457763672,5749
2022-01-05,14.140000343322754,4603
2022-01-06,13.895000457763672,2829
2022-01-07,13.895000457763672,4934
2022-01-10,13.300000190734863,3671
2022-01-11,15.399999618530273,1489
2022-01-12,12.949999809265137,6340
2022-01-13,12.319999694824219,1940
2022-01-14,11.899999618530273,3674
2022-01-18,10.359999656677246,7311
2022-01-19,9.835000038146973,6086
2022-01-20,9.904999732971191,7151
2022-01-21,9.449999809265137,2383
2022-01-24,9.029999732971191,5049
2022-01-25,9.800000190734863,3186
2022-01-26,10.220000267028809,3211
2022-01-27,9.800000190734863,1977
2022-01-28,11.725000381469727,1294
2022-01-31,10.5,3011
2022-02-01,10.5,463
2022-02-02,10.079999923706055,351
2022-02-03,9.800000190734863,749
2022-02-04,9.449999809265137,3623
2022-02-07,10.640000343322754,1111
2022-02-08,10.640000343322754,1031
2022-02-09,10.324999809265137,1363
2022-02-10,10.5,1371
2022-02-11,11.130000114440918,3011
2022-02-14,10.850000381469727,437
2022-02-15,10.569999694824219,1249
2022-02-16,10.850000381469727,223
2022-02-17,10.5,160
2022-02-18,10.289999961853027,1177
2022-02-22,10.5,1191
2022-02-23,9.975000381469727,146
2022-02-24,9.625,4134
2022-02-25,10.149999618530273,2417
2022-02-28,9.625,214
2022-03-01,9.625,217
2022-03-02,9.869999885559082,274
2022-03-03,9.904999732971191,543
2022-03-04,9.449999809265137,434
2022-03-07,9.625,1454
2022-03-08,9.625,609
2022-03-09,9.625,1469
2022-03-10,10.010000228881836,746
2022-03-11,10.1850004196167,3671
2022-03-14,9.100000381469727,386
2022-03-15,10.149999618530273,203
2022-03-16,9.800000190734863,349
2022-03-17,9.729999542236328,1589
2022-03-18,9.729999542236328,266
2022-03-21,10.220000267028809,391
2022-03-22,9.765000343322754,746
2022-03-23,10.5,2434
2022-03-24,10.045000076293945,1349
2022-03-25,9.800000190734863,1543
2022-03-28,9.904999732971191,1194
2022-03-29,9.975000381469727,851
2022-03-30,9.9399995803833,151
2022-03-31,9.9399995803833,946
2022-04-01,9.9399995803833,571
2022-04-04,9.800000190734863,994
2022-04-05,9.800000190734863,1057
2022-04-06,9.904999732971191,494
2022-04-07,9.800000190734863,1203
2022-04-08,9.869999885559082,226
2022-04-11,9.625,3474
2022-04-12,9.3100004196167,1354
2022-04-13,9.800000190734863,471
2022-04-14,10.149999618530273,817
2022-04-18,10.149999618530273,994
2022-04-19,9.835000038146973,889
2022-04-20,9.9399995803833,1843
2022-04-21,9.904999732971191,1163
2022-04-22,9.800000190734863,1554
2022-04-25,9.625,2840
2022-04-26,9.3100004196167,2077
2022-04-27,9.3100004196167,1423
2022-04-28,8.78499984741211,1820
2022-04-29,8.78499984741211,734
2022-05-02,9.100000381469727,557
