Price,Close,Volume
Ticker,FHN-PF,FHN-PF
Date,,
2021-04-29,18.63532257080078,1626959
2021-04-30,18.68024444580078,435540
2021-05-03,18.672758102416992,91326
2021-05-04,18.567935943603516,113756
2021-05-05,18.642807006835938,86519
2021-05-06,18.60537338256836,59967
2021-05-07,18.665267944335938,280349
2021-05-10,18.68024444580078,36845
2021-05-11,18.63532257080078,37644
2021-05-12,18.455629348754883,76874
2021-05-13,18.433168411254883,81476
2021-05-14,18.717679977416992,52704
2021-05-17,18.822500228881836,120845
2021-05-18,18.852447509765625,92584
2021-05-19,18.829984664916992,24943
2021-05-20,18.844959259033203,87306
2021-05-21,19.129470825195312,142156
2021-05-24,19.0920352935791,102129
2021-05-25,19.110750198364258,79624
2021-05-26,19.0920352935791,77620
2021-05-27,19.03213882446289,110708
2021-05-28,18.927318572998047,924098
2021-06-01,18.919832229614258,134202
2021-06-02,18.964754104614258,407657
2021-06-03,18.912349700927734,249045
2021-06-04,19.017160415649414,66836
2021-06-07,18.979726791381836,48039
2021-06-08,19.054597854614258,35090
2021-06-09,18.957265853881836,19871
2021-06-10,19.129470825195312,42328
2021-06-11,19.107009887695312,19136
2021-06-14,19.166906356811523,5516
2021-06-15,19.017160415649414,24938
2021-06-16,19.0920352935791,31568
2021-06-17,19.03213882446289,55552
2021-06-18,19.0246524810791,24362
2021-06-21,19.039621353149414,36872
2021-06-22,19.002185821533203,74450
2021-06-23,19.017160415649414,28463
2021-06-24,19.047117233276367,24936
2021-06-25,19.03213882446289,34964
2021-06-28,19.0920352935791,34896
2021-06-29,19.23451805114746,44607
2021-06-30,19.219417572021484,40325
2021-07-01,19.24962615966797,33187
2021-07-02,19.29115867614746,15963
2021-07-06,19.37037467956543,30226
2021-07-07,19.430866241455078,39568
2021-07-08,19.44597053527832,22288
2021-07-09,19.393112182617188,29823
2021-07-12,19.710285186767578,376809
2021-07-13,19.78580665588379,227037
2021-07-14,19.83111572265625,99237
2021-07-15,19.816011428833008,44843
2021-07-16,19.929290771484375,30168
2021-07-19,19.762998580932617,38948
2021-07-20,19.710285186767578,29519
2021-07-21,19.581907272338867,12998
2021-07-22,19.453523635864258,31785
2021-07-23,19.49883460998535,21797
2021-07-26,19.536598205566406,4790
2021-07-27,19.461078643798828,12070
2021-07-28,19.453523635864258,12233
2021-07-29,19.536598205566406,10890
2021-07-30,19.536598205566406,20502
2021-08-02,19.61211395263672,12866
2021-08-03,19.609996795654297,46279
2021-08-04,19.672531127929688,38190
2021-08-05,19.738906860351562,8646
2021-08-06,19.702733993530273,16247
2021-08-09,19.60456657409668,18497
2021-08-10,19.408212661743164,12835
2021-08-11,19.408212661743164,6695
2021-08-12,19.483736038208008,6542
2021-08-13,19.483736038208008,22796
2021-08-16,19.574352264404297,8448
2021-08-17,19.544145584106445,21266
2021-08-18,19.513938903808594,13490
2021-08-19,19.49883460998535,13611
2021-08-20,19.589458465576172,13133
2021-08-23,19.634769439697266,8917
2021-08-24,19.717836380004883,13560
2021-08-25,19.740489959716797,19451
2021-08-26,19.54339027404785,50863
2021-08-27,19.649873733520508,49462
2021-08-30,19.72916603088379,25364
2021-08-31,19.64232063293457,27665
2021-09-01,19.78580665588379,26357
2021-09-02,19.81827735900879,12202
2021-09-03,19.808462142944336,17694
2021-09-07,19.680082321166992,7122
2021-09-08,19.672531127929688,2725
2021-09-09,19.710285186767578,17118
2021-09-10,19.73294448852539,15201
2021-09-13,19.710285186767578,13098
2021-09-14,19.78580665588379,16314
2021-09-15,19.853771209716797,42234
2021-09-16,19.951946258544922,30947
2021-09-17,19.838668823242188,31568
2021-09-20,19.72538948059082,14874
2021-09-21,19.816011428833008,9617
2021-09-22,19.99725914001465,26322
2021-09-23,20.015390396118164,5770
2021-09-24,20.015390396118164,11233
2021-09-27,19.939023971557617,10871
2021-09-28,19.820655822753906,26717
2021-09-29,19.939023971557617,28844
2021-09-30,19.939023971557617,104233
2021-10-01,19.89397621154785,18533
2021-10-04,19.610658645629883,8228
2021-10-05,19.618297576904297,6990
2021-10-06,19.51137924194336,142068
2021-10-07,19.496109008789062,17793
2021-10-08,19.38155746459961,18064
2021-10-11,19.438833236694336,4647
2021-10-12,19.534290313720703,12763
2021-10-13,19.519018173217773,16857
2021-10-14,19.630203247070312,12773
2021-10-15,19.73284149169922,11399
2021-10-18,19.702295303344727,2551
2021-10-19,19.549562454223633,6428
2021-10-20,19.648836135864258,8045
2021-10-21,19.65265655517578,8328
2021-10-22,19.587745666503906,13498
2021-10-25,19.725128173828125,3388
2021-10-26,19.702295303344727,10847
2021-10-27,19.816844940185547,9199
2021-10-28,19.877933502197266,4321
2021-10-29,19.855026245117188,8771
2021-11-01,19.847387313842773,139944
2021-11-02,19.847387313842773,1810
2021-11-03,19.771024703979492,34896
2021-11-04,19.70992660522461,36189
2021-11-05,19.839754104614258,6111
2021-11-08,19.752696990966797,1628
2021-11-09,19.69466209411621,17381
2021-11-10,19.48847198486328,27326
2021-11-11,19.419740676879883,4856
2021-11-12,19.39682960510254,9570
2021-11-15,19.32046890258789,11454
2021-11-16,19.34337615966797,6502
2021-11-17,19.28992462158203,9876
2021-11-18,19.152462005615234,6488
2021-11-19,19.19927215576172,24360
2021-11-22,19.205915451049805,15805
2021-11-23,19.205915451049805,23603
2021-11-24,19.202102661132812,7980
2021-11-26,19.026460647583008,5740
2021-11-29,19.26700782775879,8020
2021-11-30,19.21355438232422,3060
2021-12-01,19.18301010131836,11957
2021-12-02,19.38919448852539,11782
2021-12-03,19.39682960510254,5445
2021-12-06,19.448760986328125,3630
2021-12-07,19.534290313720703,11805
2021-12-08,19.38155746459961,21991
2021-12-09,19.419740676879883,5839
2021-12-10,19.297557830810547,16002
2021-12-13,19.26700782775879,15600
2021-12-14,19.29007339477539,7704
2021-12-15,19.24410057067871,9406
2021-12-16,19.39682960510254,10682
2021-12-17,19.36628532409668,16116
2021-12-20,19.35865020751953,13374
2021-12-21,19.39682960510254,4825
2021-12-22,19.569698333740234,10499
2021-12-23,19.585147857666016,25014
2021-12-27,19.523347854614258,10987
2021-12-28,19.52535057067871,7887
2021-12-29,19.484712600708008,3398
2021-12-30,19.569698333740234,3803
2021-12-31,19.531068801879883,10961
2022-01-03,19.4802303314209,10995
2022-01-04,19.469261169433594,20422
2022-01-05,19.500167846679688,17779
2022-01-06,19.569698333740234,10519
2022-01-07,19.507892608642578,14436
2022-01-10,19.507892608642578,20157
2022-01-11,19.607166290283203,3878
2022-01-12,19.61992073059082,9921
2022-01-13,19.691383361816406,18144
2022-01-14,19.608793258666992,4925
2022-01-18,19.376554489135742,16044
2022-01-19,19.49259376525879,10462
2022-01-20,19.384281158447266,20991
2022-01-21,19.453811645507812,13767
2022-01-24,19.330198287963867,25660
2022-01-25,19.214458465576172,5193
2022-01-26,18.92458724975586,8368
2022-01-27,18.480344772338867,19175
2022-01-28,18.549882888793945,19307
2022-01-31,18.60396385192871,17030
2022-02-01,18.70439910888672,8189
2022-02-02,18.511245727539062,13618
2022-02-03,18.03997230529785,22292
2022-02-04,17.76492691040039,30160
2022-02-07,17.82364845275879,23646
2022-02-08,17.545516967773438,23406
2022-02-09,17.661401748657227,27578
2022-02-10,17.321462631225586,41383
2022-02-11,16.857908248901367,21581
2022-02-14,16.317094802856445,25074
2022-02-15,16.494792938232422,10913
2022-02-16,16.881084442138672,24098
2022-02-17,16.803831100463867,14128
2022-02-18,16.911989212036133,15932
2022-02-22,16.834728240966797,14975
2022-02-23,16.575912475585938,15133
2022-02-24,16.695669174194336,22230
2022-02-25,16.74974822998047,50231
2022-02-28,17.9472599029541,340255
2022-03-01,18.186763763427734,533223
2022-03-02,18.086328506469727,21324
2022-03-03,18.271747589111328,13364
2022-03-04,18.109506607055664,9225
2022-03-07,17.808191299438477,31239
2022-03-08,17.808191299438477,9526
2022-03-09,17.970439910888672,19810
2022-03-10,17.93181037902832,49979
2022-03-11,17.545516967773438,33828
2022-03-14,17.020153045654297,11028
2022-03-15,17.051057815551758,23257
2022-03-16,16.99697494506836,12712
2022-03-17,17.329187393188477,49235
2022-03-18,17.49143409729004,54159
2022-03-21,17.282835006713867,3088
2022-03-22,17.128314971923828,6652
2022-03-23,17.027883529663086,26899
2022-03-24,17.14043617248535,55269
2022-03-25,16.88204002380371,8603
2022-03-28,16.92902374267578,22523
2022-03-29,17.109115600585938,27443
2022-03-30,17.20307731628418,13385
2022-03-31,17.265724182128906,9856
2022-04-01,17.375349044799805,2665
2022-04-04,17.17959213256836,4135
2022-04-05,16.84288787841797,12094
2022-04-06,16.756752014160156,17436
2022-04-07,16.913362503051758,52043
2022-04-08,16.80373764038086,33613
2022-04-11,16.451377868652344,34991
2022-04-12,16.44354248046875,40732
2022-04-13,16.564918518066406,42713
2022-04-14,16.451377868652344,48256
2022-04-18,16.326093673706055,27435
2022-04-19,16.239961624145508,45260
2022-04-20,16.43571662902832,6234
2022-04-21,16.190000534057617,4800
2022-04-22,16.130260467529297,10411
2022-04-25,16.130334854125977,8577
2022-04-26,16.005054473876953,26670
2022-04-27,15.535231590270996,25000
2022-04-28,15.55872917175293,4074
2022-04-29,15.464763641357422,32588
2022-05-02,14.822680473327637,49660
2022-05-03,14.80702018737793,43920
2022-05-04,15.175040245056152,21620
2022-05-05,15.002775192260742,18217
2022-05-06,14.6754732131958,13706
2022-05-09,14.501485824584961,14037
2022-05-10,14.838340759277344,37043
2022-05-11,15.088909149169922,251274
2022-05-12,15.24551773071289,23536
2022-05-13,15.433439254760742,19418
2022-05-16,15.629197120666504,27996
2022-05-17,15.417779922485352,22784
2022-05-18,15.347310066223145,14877
2022-05-19,15.135891914367676,19777
2022-05-20,15.02626895904541,9897
2022-05-23,15.190703392028809,10445
2022-05-24,15.535231590270996,13842
2022-05-25,15.903258323669434,3824
2022-05-26,16.0911865234375,22580
2022-05-27,17.469308853149414,22763
2022-05-31,17.116947174072266,40189
2022-06-01,16.96817398071289,18159
2022-06-02,16.850717544555664,18669
2022-06-03,16.811565399169922,9620
2022-06-06,16.748924255371094,19305
2022-06-07,16.96817398071289,14944
2022-06-08,16.99166488647461,21156
2022-06-09,16.88204002380371,27359
2022-06-10,16.35740852355957,6986
2022-06-13,15.378632545471191,44646
2022-06-14,15.339481353759766,8527
2022-06-15,15.54306697845459,6728
2022-06-16,15.276837348937988,18188
2022-06-17,15.143720626831055,29738
2022-06-21,15.352787971496582,2914
2022-06-22,15.456932067871094,10763
2022-06-23,15.531452178955078,12551
2022-06-24,15.6586275100708,11984
2022-06-27,15.960674285888672,14016
2022-06-28,15.817593574523926,10834
2022-06-29,15.89708137512207,5196
2022-06-30,15.6586275100708,43975
2022-07-01,15.841442108154297,17940
2022-07-05,15.801697731018066,9432
2022-07-06,15.730162620544434,12180
2022-07-07,15.817593574523926,14082
2022-07-08,15.738112449645996,24774
2022-07-11,15.777856826782227,41564
2022-07-12,15.690418243408203,14788
2022-07-13,16.01630973815918,29649
2022-07-14,16.17528533935547,20420
2022-07-15,16.199125289916992,4019
2022-07-18,16.17528533935547,20214
2022-07-19,16.350149154663086,17807
2022-07-20,16.37399673461914,8034
2022-07-21,16.50912094116211,6560
2022-07-22,16.644245147705078,9909
2022-07-25,16.715782165527344,19339
2022-07-26,16.707834243774414,11463
2022-07-27,16.8747501373291,10291
2022-07-28,17.033721923828125,8601
2022-07-29,17.248332977294922,5775
2022-08-01,17.558326721191406,13485
2022-08-02,18.114728927612305,97043
2022-08-03,18.281646728515625,14689
2022-08-04,18.4008731842041,9822
2022-08-05,18.345233917236328,6905
2022-08-08,18.396900177001953,17715
2022-08-09,18.361135482788086,23161
2022-08-10,18.281646728515625,37552
2022-08-11,18.161623001098633,2024
2022-08-12,18.492280960083008,14318
2022-08-15,18.520099639892578,7611
2022-08-16,18.48830795288086,8735
2022-08-17,18.194210052490234,9946
2022-08-18,18.122676849365234,14350
2022-08-19,17.82063102722168,30735
2022-08-22,17.56627655029297,9759
2022-08-23,17.10526466369629,40999
2022-08-24,17.208593368530273,9564
2022-08-25,17.335769653320312,4633
2022-08-26,17.240385055541992,2266
2022-08-29,17.327821731567383,21072
2022-08-30,17.232439041137695,2251
