Price,Close,Volume
Ticker,VCTR,VCTR
Date,,
2021-03-23,21.367460250854492,92400
2021-03-24,21.47022819519043,40100
2021-03-25,21.97551155090332,139500
2021-03-26,22.30950927734375,63500
2021-03-29,22.189613342285156,87500
2021-03-30,22.026899337768555,160600
2021-03-31,21.889867782592773,122900
2021-04-01,22.172481536865234,101100
2021-04-05,22.797670364379883,53800
2021-04-06,22.600688934326172,58500
2021-04-07,23.05458641052246,108100
2021-04-08,23.12310028076172,50600
2021-04-09,24.870180130004883,287700
2021-04-12,24.244998931884766,152500
2021-04-13,23.41427993774414,108900
2021-04-14,23.465660095214844,96600
2021-04-15,23.619821548461914,95200
2021-04-16,23.636947631835938,107800
2021-04-19,24.441974639892578,157700
2021-04-20,23.911001205444336,63400
2021-04-21,24.133663177490234,138200
2021-04-22,24.296384811401367,62700
2021-04-23,24.621826171875,153500
2021-04-26,24.527612686157227,69300
2021-04-27,24.227869033813477,64200
2021-04-28,24.11653709411621,98300
2021-04-29,24.099411010742188,122600
2021-04-30,23.765413284301758,105300
2021-05-03,24.125104904174805,52500
2021-05-04,23.996644973754883,111800
2021-05-05,23.97951316833496,65400
2021-05-06,24.193618774414062,225800
2021-05-07,25.478229522705078,263000
2021-05-10,25.478229522705078,243000
2021-05-11,24.835922241210938,102900
2021-05-12,23.41427993774414,138800
2021-05-13,24.065153121948242,58500
2021-05-14,25.298391342163086,81100
2021-05-17,25.204177856445312,46600
2021-05-18,25.426851272583008,96700
2021-05-19,24.930131912231445,91900
2021-05-20,25.16135597229004,38900
2021-05-21,25.48679542541504,58500
2021-05-24,25.70946502685547,51100
2021-05-25,25.092845916748047,43600
2021-05-26,25.349777221679688,35000
2021-05-27,25.495361328125,70700
2021-05-28,25.70946502685547,67600
2021-06-01,25.812231063842773,54500
2021-06-02,25.658079147338867,59000
2021-06-03,25.915000915527344,276100
2021-06-04,25.692333221435547,72200
2021-06-07,25.735158920288086,55800
2021-06-08,26.171924591064453,74600
2021-06-09,26.386871337890625,64100
2021-06-10,25.999969482421875,46700
2021-06-11,25.9655704498291,71300
2021-06-14,25.819416046142578,176100
2021-06-15,26.06875228881836,75800
2021-06-16,26.07734489440918,89500
2021-06-17,26.40406608581543,67400
2021-06-18,25.905391693115234,154100
2021-06-21,26.47285270690918,96500
2021-06-22,27.014516830444336,101100
2021-06-23,26.687801361083984,99300
2021-06-24,26.928537368774414,67600
2021-06-25,27.848508834838867,73200
2021-06-28,27.35842514038086,71700
2021-06-29,27.616371154785156,56400
2021-06-30,27.76253318786621,142100
2021-07-01,28.48475456237793,65200
2021-07-02,28.46755599975586,43700
2021-07-06,28.372976303100586,185700
2021-07-07,28.34718894958496,46300
2021-07-08,27.943084716796875,80900
2021-07-09,28.321393966674805,36500
2021-07-12,28.372976303100586,60900
2021-07-13,27.839914321899414,50500
2021-07-14,28.123641967773438,40200
2021-07-15,28.415966033935547,63800
2021-07-16,28.011873245239258,65000
2021-07-19,26.4814510345459,128400
2021-07-20,27.702348709106445,93000
2021-07-21,27.17787742614746,135600
2021-07-22,26.438459396362305,57600
2021-07-23,25.97416877746582,72500
2021-07-26,26.163333892822266,24800
2021-07-27,25.664653778076172,45600
2021-07-28,25.140174865722656,75800
2021-07-29,25.492692947387695,82100
2021-07-30,26.214914321899414,50600
2021-08-02,26.99732208251953,76300
2021-08-03,27.487401962280273,58100
2021-08-04,27.392824172973633,103900
2021-08-05,27.685155868530273,66200
2021-08-06,29.163986206054688,159500
2021-08-09,29.172578811645508,87000
2021-08-10,29.301551818847656,34300
2021-08-11,29.473514556884766,29900
2021-08-12,29.456308364868164,47000
2021-08-13,30.10975456237793,122700
2021-08-16,30.316097259521484,53300
2021-08-17,30.075355529785156,105100
2021-08-18,29.91200065612793,119300
2021-08-19,29.34453773498535,92200
2021-08-20,29.877607345581055,121100
2021-08-23,29.80882453918457,78800
2021-08-24,29.869007110595703,62900
2021-08-25,29.877607345581055,69600
2021-08-26,29.103797912597656,42000
2021-08-27,30.126949310302734,56200
2021-08-30,29.774433135986328,80300
2021-08-31,30.118345260620117,38200
2021-09-01,29.82602310180664,48400
2021-09-02,29.731449127197266,66700
2021-09-03,29.241371154785156,46600
2021-09-07,30.978134155273438,168900
2021-09-08,28.974830627441406,70900
2021-09-09,29.138919830322266,66300
2021-09-10,28.707107543945312,34700
2021-09-13,29.23392105102539,84400
2021-09-14,29.328920364379883,52700
2021-09-15,29.708921432495117,67700
2021-09-16,29.829824447631836,35800
2021-09-17,30.304824829101562,171400
2021-09-20,28.84528350830078,108200
2021-09-21,28.750286102294922,27200
2021-09-22,28.56028938293457,63900
2021-09-23,29.1734676361084,50500
2021-09-24,28.871200561523438,20800
2021-09-27,29.458463668823242,70400
2021-09-28,29.803918838500977,89600
2021-09-29,30.330734252929688,57200
2021-09-30,30.23573112487793,115700
2021-10-01,30.227096557617188,78900
2021-10-04,29.838464736938477,96500
2021-10-05,29.683006286621094,141900
2021-10-06,30.011188507080078,60300
2021-10-07,30.598466873168945,41000
2021-10-08,31.79889678955078,59900
2021-10-11,31.11663055419922,43900
2021-10-12,31.12527847290039,37400
2021-10-13,31.25481605529785,36700
2021-10-14,31.94573211669922,46200
2021-10-15,31.842086791992188,70400
2021-10-18,31.142553329467773,47600
2021-10-19,31.228906631469727,35500
2021-10-20,31.72981834411621,79600
2021-10-21,31.617549896240234,63000
2021-10-22,31.911174774169922,36500
2021-10-25,32.21345138549805,53300
2021-10-26,32.291175842285156,32800
2021-10-27,31.971635818481445,58700
2021-10-28,32.23072052001953,38700
2021-10-29,32.73163604736328,93600
2021-11-01,32.722991943359375,114700
2021-11-02,32.38618087768555,96400
2021-11-03,32.7489013671875,54700
2021-11-04,32.774810791015625,68900
2021-11-05,36.59205627441406,180600
2021-11-08,36.13433837890625,77000
2021-11-09,36.16888427734375,79500
2021-11-10,34.70071029663086,80300
2021-11-11,34.54525375366211,90400
2021-11-12,33.90616226196289,63400
2021-11-15,33.95798873901367,40500
2021-11-16,34.11343765258789,25300
2021-11-17,31.177093505859375,483600
2021-11-18,28.499834060668945,1549500
2021-11-19,29.22528648376465,511300
2021-11-22,29.570735931396484,283500
2021-11-23,30.391189575195312,283200
2021-11-24,30.339370727539062,95900
2021-11-26,29.36346435546875,69200
2021-11-29,30.35664939880371,228900
2021-11-30,30.278921127319336,435300
2021-12-01,30.87481689453125,530100
2021-12-02,31.315271377563477,169300
2021-12-03,30.149370193481445,197100
2021-12-06,29.70027732849121,276000
2021-12-07,30.391189575195312,170700
2021-12-08,31.013002395629883,109500
2021-12-09,30.049806594848633,124200
2021-12-10,29.971712112426758,95900
2021-12-13,29.407682418823242,91000
2021-12-14,29.858909606933594,339100
2021-12-15,30.21467399597168,200400
2021-12-16,29.52916717529297,159500
2021-12-17,30.119230270385742,185300
2021-12-20,29.355621337890625,167300
2021-12-21,29.79816246032715,172700
2021-12-22,31.10845375061035,138800
2021-12-23,31.854707717895508,139300
2021-12-27,32.036930084228516,71100
2021-12-28,32.07163619995117,122300
2021-12-29,31.82868194580078,65200
2021-12-30,31.60306167602539,75900
2021-12-31,31.698518753051758,70500
2022-01-03,31.446868896484375,111000
2022-01-04,31.394813537597656,291400
2022-01-05,30.518390655517578,173000
2022-01-06,29.48577880859375,246900
2022-01-07,29.70271110534668,215600
2022-01-10,29.27752113342285,174800
2022-01-11,30.093198776245117,267200
2022-01-12,30.639873504638672,158700
2022-01-13,30.015092849731445,241000
2022-01-14,29.09529685974121,124600
2022-01-18,28.40978240966797,274500
2022-01-19,28.140783309936523,107600
2022-01-20,28.158138275146484,143000
2022-01-21,27.212303161621094,211500
2022-01-24,26.90859031677246,241000
2022-01-25,26.54414176940918,300700
2022-01-26,26.99536895751953,247300
2022-01-27,27.064788818359375,173200
2022-01-28,27.620140075683594,160500
2022-01-31,28.349035263061523,93400
2022-02-01,28.97381019592285,114900
2022-02-02,29.06926155090332,103400
2022-02-03,28.487884521484375,92000
2022-02-04,29.320913314819336,167100
2022-02-07,29.815515518188477,139900
2022-02-08,30.10187339782715,151200
2022-02-09,30.848129272460938,138500
2022-02-10,30.483680725097656,286600
2022-02-11,29.910968780517578,210700
2022-02-14,29.051912307739258,174000
2022-02-15,29.763456344604492,276100
2022-02-16,30.370874404907227,190900
2022-02-17,29.27752113342285,167800
2022-02-18,29.112651824951172,145600
2022-02-22,28.227556228637695,271200
2022-02-23,27.758975982666016,226000
2022-02-24,27.73294448852539,276300
2022-02-25,28.782913208007812,167900
2022-02-28,28.782913208007812,160100
2022-03-01,28.123430252075195,209200
2022-03-02,29.451068878173828,115700
2022-03-03,28.748201370239258,183300
2022-03-04,27.229656219482422,254300
2022-03-07,25.450794219970703,450900
2022-03-08,25.398727416992188,385100
2022-03-09,27.105392456054688,281900
2022-03-10,27.3504581451416,246000
2022-03-11,27.455482482910156,359500
2022-03-14,27.78806495666504,182300
2022-03-15,28.155651092529297,175000
2022-03-16,29.818559646606445,479500
2022-03-17,29.757301330566406,366000
2022-03-18,28.208168029785156,1063300
2022-03-21,27.27168846130371,643500
2022-03-22,28.14690589904785,512300
2022-03-23,26.50149917602539,452800
2022-03-24,26.606521606445312,391500
2022-03-25,26.291444778442383,188200
2022-03-28,25.82758331298828,332100
2022-03-29,26.25643539428711,320500
2022-03-30,25.985122680664062,362400
2022-03-31,25.26744842529297,368800
2022-04-01,25.512508392333984,324600
2022-04-04,25.162418365478516,329600
2022-04-05,25.03114128112793,250200
2022-04-06,24.392234802246094,261100
2022-04-07,24.155925750732422,388100
2022-04-08,23.59578514099121,380700
2022-04-11,23.446998596191406,270200
2022-04-12,23.228193283081055,322100
2022-04-13,23.92836570739746,358100
2022-04-14,23.93712043762207,297100
2022-04-18,23.840845108032227,160000
2022-04-19,25.372472763061523,247400
2022-04-20,25.748815536499023,327700
2022-04-21,25.057392120361328,249700
2022-04-22,24.11216163635254,225900
2022-04-25,24.79482650756836,387200
2022-04-26,23.692058563232422,284100
2022-04-27,23.7620792388916,188300
2022-04-28,24.322216033935547,188800
2022-04-29,23.622039794921875,290500
2022-05-02,24.348468780517578,222200
2022-05-03,24.392234802246094,188000
2022-05-04,24.8298397064209,243600
2022-05-05,23.29821014404297,386100
2022-05-06,23.24570083618164,524400
2022-05-09,22.49301528930664,280800
2022-05-10,22.317970275878906,355600
2022-05-11,21.95913314819336,233300
2022-05-12,22.48426055908203,291900
2022-05-13,22.711822509765625,263400
2022-05-16,23.114416122436523,375700
2022-05-17,23.972124099731445,370800
2022-05-18,23.009389877319336,321100
2022-05-19,22.76432991027832,226500
2022-05-20,23.061906814575195,164300
2022-05-23,23.315711975097656,366800
2022-05-24,22.781837463378906,203300
2022-05-25,23.56953239440918,202800
2022-05-26,24.155925750732422,173500
2022-05-27,24.724817276000977,197500
2022-05-31,24.751068115234375,236600
2022-06-01,24.646041870117188,246400
2022-06-02,25.36371612548828,164400
2022-06-03,25.11865997314453,217800
2022-06-06,24.147171020507812,293200
2022-06-07,23.93712043762207,346400
2022-06-08,23.50826644897461,311800
2022-06-09,23.313907623291016,242900
2022-06-10,22.792678833007812,309100
2022-06-13,21.335010528564453,295400
2022-06-14,22.050588607788086,289600
2022-06-15,22.748512268066406,329400
2022-06-16,22.059429168701172,357300
2022-06-17,22.562986373901367,467300
2022-06-21,22.766178131103516,257300
2022-06-22,22.757341384887695,226100
2022-06-23,22.836854934692383,233400
2022-06-24,23.322744369506836,3013700
2022-06-27,23.578933715820312,286400
2022-06-28,23.499431610107422,198500
2022-06-29,21.458690643310547,401300
2022-06-30,21.29083824157715,308400
2022-07-01,21.900409698486328,198000
2022-07-05,22.19194221496582,261600
2022-07-06,21.820898056030273,160900
2022-07-07,22.403968811035156,223300
2022-07-08,21.829730987548828,361900
2022-07-11,20.84912109375,345300
2022-07-12,20.972797393798828,297200
2022-07-13,20.36322593688965,351900
2022-07-14,20.04519271850586,432300
2022-07-15,20.69893455505371,295000
2022-07-18,20.95513153076172,170200
2022-07-19,21.759057998657227,146800
2022-07-20,22.085927963256836,155900
2022-07-21,22.209611892700195,199200
2022-07-22,22.165441513061523,108000
2022-07-25,22.412803649902344,122800
2022-07-26,22.775012969970703,146400
2022-07-27,23.23440170288086,179700
2022-07-28,23.76445960998535,118200
2022-07-29,24.444705963134766,105600
2022-08-01,24.7539119720459,151600
2022-08-02,24.568387985229492,141700
2022-08-03,24.63022804260254,145500
2022-08-04,25.328147888183594,203600
2022-08-05,24.577220916748047,280200
2022-08-08,24.365201950073242,146600
2022-08-09,24.34752655029297,132900
2022-08-10,25.063114166259766,125100
2022-08-11,26.087900161743164,229700
2022-08-12,26.520784378051758,172600
2022-08-15,26.72397232055664,212100
2022-08-16,26.441272735595703,191300
2022-08-17,25.840543746948242,190300
