Price,Close,Volume
Ticker,NAZ,NAZ
Date,,
2021-03-23,11.751193046569824,4500
2021-03-24,11.735725402832031,23200
2021-03-25,11.627415657043457,12500
2021-03-26,11.604206085205078,10300
2021-03-29,11.611947059631348,14600
2021-03-30,11.666096687316895,16600
2021-03-31,11.720247268676758,5600
2021-04-01,11.766669273376465,6800
2021-04-05,11.766669273376465,7700
2021-04-06,11.766669273376465,9500
2021-04-07,11.836288452148438,19300
2021-04-08,11.929126739501953,11800
2021-04-09,11.813085556030273,16500
2021-04-12,11.805349349975586,21000
2021-04-13,11.813085556030273,3500
2021-04-14,11.836372375488281,4500
2021-04-15,11.89846134185791,13300
2021-04-16,11.952792167663574,12900
2021-04-19,11.867414474487305,12600
2021-04-20,11.890698432922363,3100
2021-04-21,11.937268257141113,5900
2021-04-22,11.90622329711914,11900
2021-04-23,11.875174522399902,12800
2021-04-26,11.945028305053711,10000
2021-04-27,11.952792167663574,12200
2021-04-28,11.952792167663574,3800
2021-04-29,11.976076126098633,4000
2021-04-30,11.991600036621094,7000
2021-05-03,12.03040885925293,11300
2021-05-04,12.06921672821045,9300
2021-05-05,12.115781784057617,6800
2021-05-06,12.092500686645508,3700
2021-05-07,12.185640335083008,7900
2021-05-10,12.139069557189941,15300
2021-05-11,12.131309509277344,9100
2021-05-12,11.960556030273438,4500
2021-05-13,11.91383171081543,1900
2021-05-14,11.91383171081543,9400
2021-05-17,12.015059471130371,13500
2021-05-18,11.976128578186035,9200
2021-05-19,12.155221939086914,15000
2021-05-20,12.209732055664062,5400
2021-05-21,12.295388221740723,7900
2021-05-24,12.256454467773438,3700
2021-05-25,12.147439002990723,5000
2021-05-26,12.295388221740723,3000
2021-05-27,12.16301441192627,7200
2021-05-28,12.412187576293945,1900
2021-06-01,12.396615028381348,6100
2021-06-02,12.342106819152832,11400
2021-06-03,12.419974327087402,1100
2021-06-04,12.458911895751953,5900
2021-06-07,12.466697692871094,6500
2021-06-08,12.458911895751953,4800
2021-06-09,12.47448444366455,15000
2021-06-10,12.482269287109375,9900
2021-06-11,12.614648818969727,13300
2021-06-14,12.450616836547852,10500
2021-06-15,12.692760467529297,4000
2021-06-16,12.520915031433105,17700
2021-06-17,12.505292892456055,1000
2021-06-18,12.505292892456055,5600
2021-06-21,12.380317687988281,17300
2021-06-22,12.349078178405762,27000
2021-06-23,12.466240882873535,6300
2021-06-24,12.505292892456055,33100
2021-06-25,12.513107299804688,11900
2021-06-28,12.575592041015625,12200
2021-06-29,12.56778335571289,6800
2021-06-30,12.645892143249512,23000
2021-07-01,12.638081550598145,14600
2021-07-02,12.575592041015625,12100
2021-07-06,12.528725624084473,26300
2021-07-07,12.497483253479004,19600
2021-07-08,12.536537170410156,15400
2021-07-09,12.520915031433105,20000
2021-07-12,12.513107299804688,10600
2021-07-13,12.520915031433105,7000
2021-07-14,12.466068267822266,15400
2021-07-15,12.466068267822266,27600
2021-07-16,12.442560195922852,17600
2021-07-19,12.419055938720703,4600
2021-07-20,12.403387069702148,7200
2021-07-21,12.395549774169922,4400
2021-07-22,12.403387069702148,12200
2021-07-23,12.419055938720703,15300
2021-07-26,12.513080596923828,18200
2021-07-27,12.372044563293457,19700
2021-07-28,12.387720108032227,12600
2021-07-29,12.395549774169922,12200
2021-07-30,12.48173999786377,14600
2021-08-02,12.5052490234375,9700
2021-08-03,12.473906517028809,17800
2021-08-04,12.732471466064453,16900
2021-08-05,12.66195297241211,15100
2021-08-06,12.646281242370605,11400
2021-08-09,12.677626609802246,8300
2021-08-10,12.646281242370605,7900
2021-08-11,12.583596229553223,7900
2021-08-12,12.544303894042969,23900
2021-08-13,12.583596229553223,19400
2021-08-16,12.591461181640625,5000
2021-08-17,12.599320411682129,4600
2021-08-18,12.544303894042969,8300
2021-08-19,12.560019493103027,4900
2021-08-20,12.638620376586914,3800
2021-08-23,12.599320411682129,9500
2021-08-24,12.615038871765137,3900
2021-08-25,12.607181549072266,8900
2021-08-26,12.638620376586914,5700
2021-08-27,12.599320411682129,11600
2021-08-30,12.607181549072266,4300
2021-08-31,12.583596229553223,12700
2021-09-01,12.630760192871094,17200
2021-09-02,12.615038871765137,3300
2021-09-03,12.528582572937012,10700
