Price,Close,Volume
Ticker,PEBO,PEBO
Date,,
2021-03-22,25.85321617126465,54600
2021-03-23,25.075847625732422,98200
2021-03-24,25.060453414916992,70300
2021-03-25,25.545347213745117,42200
2021-03-26,26.06102752685547,38400
2021-03-29,25.098939895629883,113900
2021-03-30,25.20669174194336,147400
2021-03-31,25.529953002929688,159600
2021-04-01,25.50686264038086,75800
2021-04-05,25.6300106048584,140100
2021-04-06,25.876306533813477,85700
2021-04-07,25.452987670898438,104600
2021-04-08,25.73006820678711,85500
2021-04-09,25.86090850830078,118800
2021-04-12,25.97635841369629,94100
2021-04-13,25.745460510253906,71000
2021-04-14,25.97635841369629,94100
2021-04-15,25.99175262451172,63000
2021-04-16,26.130294799804688,109400
2021-04-19,25.99175262451172,116900
2021-04-20,25.86090850830078,100200
2021-04-21,26.14569664001465,124200
2021-04-22,25.891700744628906,163900
2021-04-23,26.053329467773438,115800
2021-04-26,25.945573806762695,125700
2021-04-27,26.12259864807129,100900
2021-04-28,26.01483917236328,101800
2021-04-29,26.168781280517578,132700
2021-04-30,26.005422592163086,125800
2021-05-03,26.24656867980957,98600
2021-05-04,26.37881851196289,73600
2021-05-05,26.231016159057617,63600
2021-05-06,26.448827743530273,156500
2021-05-07,26.301021575927734,141500
2021-05-10,25.85761833190918,86900
2021-05-11,25.4764404296875,69500
2021-05-12,24.714094161987305,69400
2021-05-13,25.608684539794922,68200
2021-05-14,25.91207504272461,47200
2021-05-17,25.97430419921875,67300
2021-05-18,25.670921325683594,67200
2021-05-19,25.4764404296875,44400
2021-05-20,25.266408920288086,46900
2021-05-21,25.523120880126953,48400
2021-05-24,25.39865493774414,44200
2021-05-25,24.589628219604492,55500
2021-05-26,24.861896514892578,108600
2021-05-27,25.16527557373047,119900
2021-05-28,25.266408920288086,52500
2021-06-01,25.515335083007812,54800
2021-06-02,25.30530548095703,62700
2021-06-03,25.33641815185547,39900
2021-06-04,25.16527557373047,31900
2021-06-07,25.328641891479492,33800
2021-06-08,25.281965255737305,36700
2021-06-09,24.97858428955078,44000
2021-06-10,24.48849868774414,49100
2021-06-11,24.465166091918945,66900
2021-06-14,24.231792449951172,206900
2021-06-15,24.348478317260742,191800
2021-06-16,24.6518611907959,64900
2021-06-17,23.757274627685547,74700
2021-06-18,22.870460510253906,170200
2021-06-21,23.648359298706055,100700
2021-06-22,23.391651153564453,73600
2021-06-23,23.344980239868164,69100
2021-06-24,23.53167724609375,81000
2021-06-25,23.290525436401367,311700
2021-06-28,23.142723083496094,90700
2021-06-29,22.924911499023438,56600
2021-06-30,23.041597366333008,101000
2021-07-01,23.142723083496094,54300
2021-07-02,22.7771053314209,49100
2021-07-06,22.49705696105957,94700
2021-07-07,22.248130798339844,38500
2021-07-08,22.022537231445312,79800
2021-07-09,22.714879989624023,69600
2021-07-12,22.839336395263672,80700
2021-07-13,22.411489486694336,54400
2021-07-14,22.473724365234375,51000
2021-07-15,22.73821258544922,61500
2021-07-16,22.318138122558594,104100
2021-07-19,21.734708786010742,87200
2021-07-20,22.302583694458008,143400
2021-07-21,22.792661666870117,66300
2021-07-22,22.357038497924805,81800
2021-07-23,22.489282608032227,59000
2021-07-26,22.582632064819336,74800
2021-07-27,22.621524810791016,48700
2021-07-28,22.808223724365234,47700
2021-07-29,22.987140655517578,69600
2021-07-30,23.223390579223633,179000
2021-08-02,22.892637252807617,98300
2021-08-03,23.25489616394043,66500
2021-08-04,22.91626739501953,58100
2021-08-05,23.262765884399414,46600
2021-08-06,23.940017700195312,65300
2021-08-09,24.097515106201172,66100
2021-08-10,24.52276611328125,52400
2021-08-11,24.8220157623291,56400
2021-08-12,24.633018493652344,48600
2021-08-13,24.451889038085938,49400
2021-08-16,24.65664291381836,81200
2021-08-17,24.365266799926758,50700
2021-08-18,24.247142791748047,78700
2021-08-19,24.302263259887695,79100
2021-08-20,24.64876937866211,113100
2021-08-23,24.70389175415039,59200
2021-08-24,24.672391891479492,42000
2021-08-25,24.507015228271484,52200
2021-08-26,24.16838836669922,66300
2021-08-27,24.861392974853516,64100
2021-08-30,24.365266799926758,58800
2021-08-31,24.60151481628418,43100
2021-09-01,24.577892303466797,57400
2021-09-02,24.64876937866211,41100
2021-09-03,24.625139236450195,79100
2021-09-07,24.47551727294922,58000
2021-09-08,23.98726463317871,62300
