Price,Close,Volume
Ticker,AIDX,AIDX
Date,,
2026-02-19,23.850000381469727,37400
2026-02-20,14.779999732971191,27500
2026-02-23,10.329999923706055,1231700
2026-02-24,7.980000019073486,184400
2026-02-25,5.679999828338623,1206600
2026-02-26,4.079999923706055,633200
2026-02-27,3.819999933242798,460200
2026-03-02,3.390000104904175,353500
2026-03-03,2.950000047683716,339000
2026-03-04,3.3399999141693115,333800
2026-03-05,3.0999999046325684,222900
2026-03-06,2.799999952316284,173600
2026-03-09,2.8399999141693115,95600
2026-03-10,2.799999952316284,1065900
2026-03-11,2.7100000381469727,278500
2026-03-12,2.4800000190734863,339300
2026-03-13,2.5299999713897705,245400
2026-03-16,2.5,96200
2026-03-17,2.1600000858306885,188400
2026-03-18,1.9800000190734863,137700
2026-03-19,1.8799999952316284,170700
2026-03-20,2.0220999717712402,150185
