Price,Close,Volume
Ticker,ACDC,ACDC
Date,,
2022-05-13,18.110000610351562,6325600
2022-05-16,17.989999771118164,1283600
2022-05-17,18.079999923706055,898000
2022-05-18,17.979999542236328,790800
2022-05-19,16.8799991607666,2122300
2022-05-20,17.329999923706055,475200
2022-05-23,17.84000015258789,205300
2022-05-24,17.899999618530273,193700
2022-05-25,17.940000534057617,151300
2022-05-26,17.940000534057617,319000
2022-05-27,18.190000534057617,125400
2022-05-31,18.25,229600
2022-06-01,18.559999465942383,880300
2022-06-02,18.5,420000
2022-06-03,19.600000381469727,431100
2022-06-06,20.209999084472656,363200
2022-06-07,22.610000610351562,982000
2022-06-08,22.75,827700
2022-06-09,22.639999389648438,688100
2022-06-10,22.65999984741211,502000
2022-06-13,21.979999542236328,369500
2022-06-14,22.40999984741211,579500
2022-06-15,22.8799991607666,681100
2022-06-16,22.360000610351562,684800
2022-06-17,21.260000228881836,1923400
2022-06-21,21.489999771118164,971100
2022-06-22,19.309999465942383,1133800
2022-06-23,18.309999465942383,1127800
2022-06-24,18.56999969482422,850500
2022-06-27,19.709999084472656,388800
2022-06-28,19.5,550700
2022-06-29,18.799999237060547,353000
2022-06-30,18.309999465942383,350400
2022-07-01,18.229999542236328,156900
2022-07-05,17.040000915527344,258300
2022-07-06,16.610000610351562,1069700
2022-07-07,16.770000457763672,340000
2022-07-08,17.15999984741211,230200
2022-07-11,16.43000030517578,237400
2022-07-12,15.649999618530273,181700
2022-07-13,15.329999923706055,436900
2022-07-14,14.25,387600
2022-07-15,14.720000267028809,282200
2022-07-18,15.09000015258789,117400
2022-07-19,16.139999389648438,245100
2022-07-20,16.770000457763672,184600
2022-07-21,16.479999542236328,116700
2022-07-22,15.670000076293945,188600
2022-07-25,16.739999771118164,183100
2022-07-26,17.110000610351562,289300
2022-07-27,18.18000030517578,364300
2022-07-28,18.270000457763672,173100
2022-07-29,18.3799991607666,242300
2022-08-01,17.959999084472656,161500
2022-08-02,18.3700008392334,123000
2022-08-03,18.360000610351562,273400
2022-08-04,17.15999984741211,240300
2022-08-05,17.469999313354492,202400
2022-08-08,17.520000457763672,193800
2022-08-09,17.040000915527344,273900
2022-08-10,17.850000381469727,230100
2022-08-11,18.31999969482422,419800
2022-08-12,20.299999237060547,942500
2022-08-15,19.6200008392334,216300
2022-08-16,19.18000030517578,254400
2022-08-17,19.049999237060547,180000
2022-08-18,19.950000762939453,203500
2022-08-19,19.799999237060547,250900
2022-08-22,19.6299991607666,208600
2022-08-23,20.579999923706055,385500
2022-08-24,21.209999084472656,603400
2022-08-25,21.540000915527344,261200
2022-08-26,20.940000534057617,260000
2022-08-29,21.549999237060547,388000
2022-08-30,19.93000030517578,525600
2022-08-31,19.690000534057617,167600
2022-09-01,19.31999969482422,273800
2022-09-02,19.790000915527344,182000
2022-09-06,18.989999771118164,369800
2022-09-07,18.350000381469727,218200
2022-09-08,18.90999984741211,253300
2022-09-09,19.81999969482422,386000
2022-09-12,20.68000030517578,296800
2022-09-13,20.459999084472656,469300
2022-09-14,20.8700008392334,399200
2022-09-15,19.239999771118164,552400
2022-09-16,18.90999984741211,2649600
2022-09-19,18.290000915527344,390900
2022-09-20,17.690000534057617,283400
2022-09-21,17.1200008392334,198800
2022-09-22,16.770000457763672,159300
2022-09-23,16.010000228881836,366700
2022-09-26,15.520000457763672,321900
2022-09-27,14.90999984741211,305900
2022-09-28,15.850000381469727,432700
2022-09-29,15.180000305175781,244500
2022-09-30,15.210000038146973,246700
2022-10-03,16.100000381469727,349000
2022-10-04,17.700000762939453,738600
2022-10-05,18.899999618530273,208700
2022-10-06,19.229999542236328,178800
2022-10-07,19.399999618530273,116500
2022-10-10,18.280000686645508,239500
2022-10-11,17.649999618530273,264000
2022-10-12,17.110000610351562,307400
2022-10-13,18.0,488400
2022-10-14,17.209999084472656,179200
2022-10-17,17.799999237060547,212700
2022-10-18,18.270000457763672,348000
2022-10-19,19.65999984741211,317200
2022-10-20,19.540000915527344,263400
2022-10-21,20.450000762939453,374800
2022-10-24,21.0,242600
2022-10-25,20.520000457763672,221900
2022-10-26,21.43000030517578,504300
2022-10-27,21.260000228881836,202100
2022-10-28,21.5,481600
2022-10-31,21.90999984741211,810500
2022-11-01,22.079999923706055,319200
2022-11-02,21.25,206300
2022-11-03,22.690000534057617,311900
2022-11-04,23.899999618530273,641600
2022-11-07,24.639999389648438,874800
2022-11-08,24.670000076293945,353700
2022-11-09,23.290000915527344,433600
2022-11-10,24.530000686645508,544800
2022-11-11,24.989999771118164,852900
2022-11-14,24.690000534057617,562600
2022-11-15,24.600000381469727,435200
2022-11-16,25.059999465942383,461800
2022-11-17,25.690000534057617,500900
2022-11-18,25.360000610351562,410700
2022-11-21,24.670000076293945,787800
2022-11-22,25.719999313354492,616300
2022-11-23,24.809999465942383,329700
2022-11-25,24.6200008392334,121600
2022-11-28,23.010000228881836,378600
2022-11-29,23.200000762939453,930200
2022-11-30,23.579999923706055,778200
2022-12-01,23.639999389648438,336500
2022-12-02,23.5,273200
2022-12-05,22.8799991607666,344100
2022-12-06,22.440000534057617,295400
2022-12-07,21.709999084472656,268100
2022-12-08,21.690000534057617,297700
2022-12-09,20.520000457763672,465900
2022-12-12,21.5,362700
2022-12-13,22.18000030517578,588000
2022-12-14,21.899999618530273,292200
2022-12-15,21.93000030517578,260800
2022-12-16,21.700000762939453,1207800
2022-12-19,21.729999542236328,158800
2022-12-20,23.229999542236328,377000
2022-12-21,23.68000030517578,278000
2022-12-22,23.360000610351562,195500
2022-12-23,25.190000534057617,284900
2022-12-27,25.020000457763672,637600
2022-12-28,24.010000228881836,282700
2022-12-29,24.670000076293945,388400
2022-12-30,25.200000762939453,631600
2023-01-03,21.399999618530273,808900
2023-01-04,21.139999389648438,414600
2023-01-05,21.790000915527344,360900
2023-01-06,22.3799991607666,351900
2023-01-09,22.75,422800
2023-01-10,24.649999618530273,734500
2023-01-11,24.43000030517578,419900
2023-01-12,24.68000030517578,336200
2023-01-13,24.93000030517578,259700
2023-01-17,24.229999542236328,506300
2023-01-18,22.3700008392334,371600
2023-01-19,21.850000381469727,322200
2023-01-20,22.270000457763672,332300
2023-01-23,22.31999969482422,286700
2023-01-24,22.389999389648438,230500
2023-01-25,23.479999542236328,456300
2023-01-26,23.540000915527344,254400
2023-01-27,22.149999618530273,368300
2023-01-30,21.309999465942383,393200
2023-01-31,22.5,407600
2023-02-01,22.1299991607666,495100
2023-02-02,21.360000610351562,286000
2023-02-03,21.020000457763672,314900
2023-02-06,20.889999389648438,221500
2023-02-07,21.0,260900
2023-02-08,21.0,192200
2023-02-09,20.040000915527344,412400
2023-02-10,21.3700008392334,405000
2023-02-13,21.229999542236328,353300
2023-02-14,21.690000534057617,288900
2023-02-15,20.899999618530273,249000
2023-02-16,21.270000457763672,615000
2023-02-17,21.219999313354492,424000
2023-02-21,19.389999389648438,481500
2023-02-22,19.260000228881836,307700
2023-02-23,19.18000030517578,218300
2023-02-24,19.670000076293945,211200
2023-02-27,19.350000381469727,406500
2023-02-28,19.1299991607666,406400
2023-03-01,19.309999465942383,519800
2023-03-02,20.260000228881836,256500
2023-03-03,21.31999969482422,348600
2023-03-06,21.299999237060547,380100
2023-03-07,20.649999618530273,302800
2023-03-08,20.56999969482422,486800
2023-03-09,18.790000915527344,365800
2023-03-10,17.940000534057617,385700
2023-03-13,16.170000076293945,753300
2023-03-14,16.010000228881836,484900
2023-03-15,14.470000267028809,649200
2023-03-16,15.170000076293945,443100
2023-03-17,14.420000076293945,1084600
2023-03-20,14.670000076293945,606800
2023-03-21,11.930000305175781,2763000
2023-03-22,11.5,1181000
2023-03-23,11.039999961853027,1891300
2023-03-24,11.09000015258789,1390900
2023-03-27,11.850000381469727,880200
2023-03-28,12.399999618530273,1321700
2023-03-29,12.5,1966900
2023-03-30,12.25,855200
2023-03-31,12.670000076293945,1879100
2023-04-03,13.5600004196167,1841000
2023-04-04,13.199999809265137,1104200
2023-04-05,13.4399995803833,774400
2023-04-06,13.15999984741211,461600
2023-04-10,13.359999656677246,546800
2023-04-11,13.0,572400
2023-04-12,12.90999984741211,974300
2023-04-13,12.930000305175781,378500
2023-04-14,13.050000190734863,618600
2023-04-17,12.350000381469727,685500
2023-04-18,11.979999542236328,436300
2023-04-19,11.8100004196167,437900
2023-04-20,11.65999984741211,493300
2023-04-21,11.319999694824219,387500
2023-04-24,12.079999923706055,328200
2023-04-25,11.199999809265137,515000
2023-04-26,10.770000457763672,521200
2023-04-27,10.75,572800
