Price,Close,Volume
Ticker,ALAR,ALAR
Date,,
2021-03-22,16.299999237060547,334750
2021-03-23,15.5,147230
2021-03-24,14.5,92060
2021-03-25,14.199999809265137,81910
2021-03-26,14.300000190734863,120200
2021-03-29,14.100000381469727,115930
2021-03-30,13.300000190734863,65490
2021-03-31,13.5,41660
2021-04-01,14.100000381469727,57360
2021-04-05,13.600000381469727,84190
2021-04-06,14.699999809265137,66770
2021-04-07,13.5,46860
2021-04-08,15.899999618530273,8428020
2021-04-09,16.5,400200
2021-04-12,16.5,318360
2021-04-13,15.300000190734863,143450
2021-04-14,14.600000381469727,131110
2021-04-15,13.600000381469727,176670
2021-04-16,13.199999809265137,128670
2021-04-19,13.199999809265137,47940
2021-04-20,12.600000381469727,69260
2021-04-21,12.899999618530273,72340
2021-04-22,12.899999618530273,60410
2021-04-23,13.100000381469727,37120
2021-04-26,14.5,170330
2021-04-27,13.899999618530273,44100
2021-04-28,13.699999809265137,37020
2021-04-29,13.800000190734863,19500
2021-04-30,13.600000381469727,22800
2021-05-03,13.0,34160
2021-05-04,13.399999618530273,26600
2021-05-05,13.199999809265137,14100
2021-05-06,12.300000190734863,36710
2021-05-07,12.600000381469727,24240
2021-05-10,12.199999809265137,38310
2021-05-11,12.5,29200
2021-05-12,12.399999618530273,28820
2021-05-13,12.300000190734863,18010
2021-05-14,12.600000381469727,19130
2021-05-17,13.100000381469727,20300
2021-05-18,13.199999809265137,17660
2021-05-19,13.199999809265137,8500
2021-05-20,13.699999809265137,24760
2021-05-21,13.5,13780
2021-05-24,13.399999618530273,10160
2021-05-25,13.0,13490
2021-05-26,13.800000190734863,43210
2021-05-27,14.300000190734863,40330
2021-05-28,14.199999809265137,18060
2021-06-01,14.0,26270
2021-06-02,13.699999809265137,21680
2021-06-03,13.600000381469727,23160
2021-06-04,13.800000190734863,15710
2021-06-07,14.300000190734863,72600
2021-06-08,16.299999237060547,218400
2021-06-09,16.200000762939453,109250
2021-06-10,16.0,83860
2021-06-11,15.699999809265137,19660
2021-06-14,15.699999809265137,27610
2021-06-15,14.300000190734863,82150
2021-06-16,14.699999809265137,24170
2021-06-17,14.5,34550
2021-06-18,14.100000381469727,30130
2021-06-21,14.399999618530273,28070
2021-06-22,14.0,32630
2021-06-23,14.199999809265137,18120
2021-06-24,14.199999809265137,21240
2021-06-25,14.300000190734863,11270
2021-06-28,14.399999618530273,14170
2021-06-29,15.0,145290
2021-06-30,14.899999618530273,98910
2021-07-01,14.899999618530273,511710
2021-07-02,13.899999618530273,66830
2021-07-06,15.0,365830
2021-07-07,14.399999618530273,123680
2021-07-08,13.699999809265137,52810
2021-07-09,13.899999618530273,39230
2021-07-12,14.100000381469727,27420
2021-07-13,13.800000190734863,35780
2021-07-14,13.100000381469727,37780
2021-07-15,12.699999809265137,33970
2021-07-16,12.100000381469727,23160
2021-07-19,11.5,106730
2021-07-20,12.100000381469727,22640
2021-07-21,12.100000381469727,22160
2021-07-22,12.399999618530273,62050
2021-07-23,11.800000190734863,17780
2021-07-26,11.800000190734863,12990
2021-07-27,11.699999809265137,15760
2021-07-28,11.699999809265137,18330
2021-07-29,11.699999809265137,9580
2021-07-30,11.800000190734863,13780
2021-08-02,11.800000190734863,13710
2021-08-03,11.300000190734863,21080
2021-08-04,11.399999618530273,14970
2021-08-05,11.600000381469727,7950
2021-08-06,13.0,765320
2021-08-09,12.0,128130
2021-08-10,11.600000381469727,30140
2021-08-11,11.600000381469727,29090
2021-08-12,11.600000381469727,22350
2021-08-13,11.5,25050
2021-08-16,11.5,30050
2021-08-17,11.199999809265137,24060
2021-08-18,11.600000381469727,22480
2021-08-19,11.199999809265137,21560
2021-08-20,11.600000381469727,27020
2021-08-23,11.600000381469727,39600
2021-08-24,12.0,26980
2021-08-25,11.800000190734863,42370
2021-08-26,11.800000190734863,68320
2021-08-27,12.0,19760
2021-08-30,11.699999809265137,19910
2021-08-31,11.800000190734863,20230
2021-09-01,12.0,14730
2021-09-02,12.100000381469727,27110
2021-09-03,12.199999809265137,32510
2021-09-07,12.100000381469727,17350
2021-09-08,11.399999618530273,27630
2021-09-09,11.899999618530273,19460
2021-09-10,11.800000190734863,12950
2021-09-13,11.5,20000
2021-09-14,11.600000381469727,28690
2021-09-15,11.800000190734863,13720
2021-09-16,11.5,7480
2021-09-17,11.699999809265137,7380
2021-09-20,11.399999618530273,7700
2021-09-21,11.5,15010
2021-09-22,11.5,5800
2021-09-23,11.699999809265137,12660
2021-09-24,11.600000381469727,9250
2021-09-27,11.5,13630
2021-09-28,11.399999618530273,11970
2021-09-29,11.100000381469727,13140
2021-09-30,10.899999618530273,63760
2021-10-01,10.899999618530273,16310
2021-10-04,10.600000381469727,35320
2021-10-05,10.300000190734863,15360
2021-10-06,10.199999809265137,35330
2021-10-07,10.600000381469727,8280
2021-10-08,10.5,5270
2021-10-11,10.300000190734863,9740
2021-10-12,10.600000381469727,49840
2021-10-13,11.0,17960
2021-10-14,10.800000190734863,18910
2021-10-15,11.100000381469727,27200
2021-10-18,10.899999618530273,19590
2021-10-19,11.100000381469727,13310
2021-10-20,11.199999809265137,14400
2021-10-21,10.899999618530273,11960
2021-10-22,10.699999809265137,10360
2021-10-25,11.100000381469727,23980
2021-10-26,11.699999809265137,91440
2021-10-27,11.300000190734863,24880
2021-10-28,11.100000381469727,10490
2021-10-29,11.199999809265137,9970
2021-11-01,11.399999618530273,11130
2021-11-02,11.899999618530273,143050
2021-11-03,11.100000381469727,38910
2021-11-04,11.199999809265137,19000
2021-11-05,11.0,10560
2021-11-08,11.699999809265137,24560
2021-11-09,12.0,27220
2021-11-10,11.699999809265137,30030
2021-11-11,11.699999809265137,11610
2021-11-12,11.800000190734863,11270
2021-11-15,12.100000381469727,22300
2021-11-16,11.899999618530273,16250
2021-11-17,11.300000190734863,11190
2021-11-18,10.899999618530273,15400
2021-11-19,10.800000190734863,17550
2021-11-22,10.399999618530273,18310
2021-11-23,10.100000381469727,24420
2021-11-24,10.300000190734863,8980
2021-11-26,10.0,4290
2021-11-29,10.199999809265137,18100
2021-11-30,9.699999809265137,58450
2021-12-01,9.600000381469727,20370
2021-12-02,9.0,37640
2021-12-03,8.300000190734863,46450
2021-12-06,8.699999809265137,34030
2021-12-07,9.100000381469727,13790
2021-12-08,9.399999618530273,16490
2021-12-09,9.199999809265137,6010
2021-12-10,9.0,9090
2021-12-13,8.699999809265137,11690
2021-12-14,8.5,7570
2021-12-15,8.399999618530273,15070
2021-12-16,8.800000190734863,41640
2021-12-17,9.0,16620
2021-12-20,8.600000381469727,17260
2021-12-21,8.199999809265137,72410
2021-12-22,8.300000190734863,17750
2021-12-23,8.199999809265137,21630
2021-12-27,7.900000095367432,24740
2021-12-28,7.400000095367432,40140
2021-12-29,7.099999904632568,33100
2021-12-30,7.300000190734863,22130
2021-12-31,7.099999904632568,41350
2022-01-03,7.400000095367432,14070
2022-01-04,7.5,18610
2022-01-05,7.5,30810
2022-01-06,8.0,437170
2022-01-07,7.5,40020
2022-01-10,7.199999809265137,16530
2022-01-11,7.900000095367432,17880
2022-01-12,7.400000095367432,11750
2022-01-13,7.400000095367432,15680
2022-01-14,7.5,3890
2022-01-18,7.300000190734863,15440
2022-01-19,7.400000095367432,13070
2022-01-20,6.5,37720
2022-01-21,6.300000190734863,19690
2022-01-24,6.0,60390
2022-01-25,5.800000190734863,11940
2022-01-26,5.599999904632568,17470
2022-01-27,5.599999904632568,10140
2022-01-28,5.800000190734863,15630
2022-01-31,6.5,235060
2022-02-01,6.900000095367432,50830
2022-02-02,6.599999904632568,13390
2022-02-03,6.800000190734863,25130
2022-02-04,6.800000190734863,7000
2022-02-07,6.800000190734863,10540
2022-02-08,7.099999904632568,11250
2022-02-09,7.400000095367432,10860
2022-02-10,7.5,6790
2022-02-11,7.0,27840
2022-02-14,7.0,9790
2022-02-15,7.199999809265137,11570
2022-02-16,7.300000190734863,43970
2022-02-17,7.099999904632568,12120
2022-02-18,6.699999809265137,12230
2022-02-22,6.599999904632568,6250
2022-02-23,6.900000095367432,2710
2022-02-24,8.199999809265137,143460
2022-02-25,8.199999809265137,106920
2022-02-28,8.600000381469727,69120
2022-03-01,8.600000381469727,30170
2022-03-02,8.399999618530273,25430
2022-03-03,8.0,14580
2022-03-04,7.699999809265137,8400
2022-03-07,8.300000190734863,37650
2022-03-08,10.800000190734863,632960
2022-03-09,10.800000190734863,238270
2022-03-10,10.699999809265137,125900
2022-03-11,12.300000190734863,445870
2022-03-14,10.699999809265137,340530
2022-03-15,10.0,74880
2022-03-16,9.5,64540
2022-03-17,9.100000381469727,105210
2022-03-18,9.300000190734863,34440
2022-03-21,10.800000190734863,202710
2022-03-22,10.899999618530273,208820
2022-03-23,10.899999618530273,340300
2022-03-24,10.800000190734863,48700
2022-03-25,9.899999618530273,107670
2022-03-28,10.300000190734863,58890
2022-03-29,8.899999618530273,373780
2022-03-30,9.0,61850
2022-03-31,8.199999809265137,67790
2022-04-01,7.900000095367432,160220
2022-04-04,7.900000095367432,31900
2022-04-05,7.599999904632568,43910
2022-04-06,7.599999904632568,20890
2022-04-07,7.099999904632568,28370
2022-04-08,7.099999904632568,21320
2022-04-11,7.0,15190
2022-04-12,6.900000095367432,17250
2022-04-13,6.900000095367432,24800
2022-04-14,6.800000190734863,18040
2022-04-18,7.0,72530
2022-04-19,7.400000095367432,64870
2022-04-20,7.5,45750
2022-04-21,7.0,27760
2022-04-22,7.0,11900
2022-04-25,6.599999904632568,22660
2022-04-26,6.5,25850
2022-04-27,6.599999904632568,9640
2022-04-28,6.5,5490
2022-04-29,6.400000095367432,8120
2022-05-02,6.300000190734863,12230
2022-05-03,6.300000190734863,3560
2022-05-04,6.400000095367432,4440
2022-05-05,6.300000190734863,11580
2022-05-06,6.099999904632568,6540
2022-05-09,5.599999904632568,22340
2022-05-10,5.300000190734863,29930
2022-05-11,5.5,12770
2022-05-12,5.400000095367432,11570
2022-05-13,5.599999904632568,15440
2022-05-16,5.5,7740
2022-05-17,5.699999809265137,4820
2022-05-18,6.099999904632568,13230
2022-05-19,5.699999809265137,30930
2022-05-20,5.5,6800
2022-05-23,5.599999904632568,3750
2022-05-24,5.300000190734863,7780
