Price,Close,Volume
Ticker,BPYPP,BPYPP
Date,,
2021-03-22,15.671483039855957,19800
2021-03-23,15.674592971801758,4000
2021-03-24,15.677699089050293,9700
2021-03-25,15.665266990661621,2800
2021-03-26,15.671483039855957,15700
2021-03-29,15.65282917022705,30600
2021-03-30,15.671483039855957,24500
2021-03-31,16.10680389404297,29100
2021-04-01,16.025959014892578,37200
2021-04-05,16.04461669921875,9600
2021-04-06,15.902206420898438,19500
2021-04-07,15.64660930633545,21200
2021-04-08,15.690140724182129,38300
2021-04-09,15.62297534942627,13600
2021-04-12,15.789641380310059,10500
2021-04-13,15.708794593811035,3900
2021-04-14,15.727458000183105,3500
2021-04-15,15.677699089050293,20500
2021-04-16,15.683920860290527,4700
2021-04-19,15.746108055114746,3900
2021-04-20,15.730562210083008,3500
2021-04-21,15.789641380310059,6000
2021-04-22,15.851829528808594,6300
2021-04-23,16.01974105834961,14700
2021-04-26,16.063274383544922,12000
2021-04-27,15.951332092285156,6700
2021-04-28,16.04461669921875,9700
2021-04-29,16.021602630615234,3000
2021-04-30,15.814517974853516,22600
2021-05-03,16.01974105834961,2100
2021-05-04,16.01974105834961,13300
2021-05-05,15.920238494873047,5600
2021-05-06,15.920238494873047,14800
2021-05-07,15.874838829040527,30200
2021-05-10,15.820737838745117,22000
2021-05-11,15.690140724182129,7800
2021-05-12,15.57198715209961,12000
2021-05-13,15.901580810546875,12600
2021-05-14,15.883550643920898,7200
2021-05-17,15.914018630981445,8700
2021-05-18,15.945114135742188,2600
2021-05-19,15.914018630981445,10300
2021-05-20,15.914018630981445,15100
2021-05-21,15.914018630981445,12600
2021-05-24,16.007301330566406,21800
2021-05-25,16.08193016052246,35000
2021-05-26,16.193872451782227,21000
2021-05-27,16.25605583190918,45000
2021-05-28,16.582012176513672,30000
2021-06-01,16.240888595581055,63200
2021-06-02,16.386186599731445,17300
2021-06-03,16.335647583007812,15200
2021-06-04,16.279428482055664,12800
2021-06-07,16.323015213012695,10200
2021-06-08,16.342601776123047,3600
2021-06-09,16.392505645751953,18000
2021-06-10,16.41145133972168,8400
2021-06-11,16.493572235107422,5700
2021-06-14,16.360916137695312,6500
2021-06-15,16.240888595581055,9800
2021-06-16,16.360916137695312,8400
2021-06-17,16.506210327148438,18700
2021-06-18,16.424089431762695,19100
2021-06-21,16.46198844909668,5000
2021-06-22,16.468307495117188,7500
2021-06-23,16.487255096435547,12100
2021-06-24,16.424089431762695,13600
2021-06-25,16.499889373779297,19600
2021-06-28,16.46198844909668,32400
2021-06-29,16.44935417175293,2300
2021-06-30,16.499889373779297,22900
2021-07-01,16.487255096435547,14400
2021-07-02,16.329334259033203,10300
2021-07-06,16.480937957763672,4900
2021-07-07,16.480937957763672,13800
2021-07-08,16.367231369018555,14000
2021-07-09,16.430402755737305,4300
2021-07-12,16.43671989440918,7100
2021-07-13,16.386186599731445,6200
2021-07-14,16.443035125732422,6000
2021-07-15,16.285114288330078,6700
2021-07-16,16.37986946105957,6200
2021-07-19,16.262371063232422,9100
2021-07-20,16.348281860351562,3300
2021-07-21,16.367231369018555,8200
2021-07-22,16.405132293701172,2200
2021-07-23,16.335647583007812,5900
2021-07-26,16.29775047302246,5700
2021-07-27,16.291433334350586,18200
2021-07-28,16.221940994262695,7100
2021-07-29,16.25352668762207,26500
2021-07-30,16.10192108154297,38500
2021-08-02,16.108238220214844,37000
2021-08-03,16.16509246826172,9200
2021-08-04,16.278797149658203,7600
2021-08-05,16.316699981689453,8600
2021-08-06,16.221940994262695,6000
2021-08-09,16.215625762939453,3300
2021-08-10,16.026119232177734,18100
2021-08-11,16.10192108154297,14600
2021-08-12,16.247211456298828,4500
2021-08-13,16.13982582092285,24600
2021-08-16,16.029279708862305,32600
2021-08-17,16.120874404907227,12500
2021-08-18,16.11455726623535,16100
2021-08-19,16.20299530029297,12100
2021-08-20,16.35460090637207,27900
2021-08-23,16.455673217773438,13600
2021-08-24,16.61991310119629,32700
2021-08-25,16.60727882385254,7300
2021-08-26,16.55042839050293,800
2021-08-27,16.790468215942383,18600
2021-08-30,16.75257110595703,6400
2021-08-31,16.846229553222656,18600
2021-09-01,16.955289840698242,4400
2021-09-02,16.98736572265625,18700
2021-09-03,16.968116760253906,9100
2021-09-07,16.807741165161133,8500
2021-09-08,16.724342346191406,12600
2021-09-09,16.669811248779297,7300
2021-09-10,16.256032943725586,56500
2021-09-13,16.2047119140625,51000
2021-09-14,16.153392791748047,18000
2021-09-15,16.134145736694336,35500
2021-09-16,16.166223526000977,12600
2021-09-17,16.134145736694336,13600
2021-09-20,15.999429702758789,19400
2021-09-21,15.999429702758789,30800
2021-09-22,16.159807205200195,12500
2021-09-23,16.146976470947266,28100
2021-09-24,16.256032943725586,28100
2021-09-27,16.22395896911621,4000
2021-09-28,16.21112823486328,11000
2021-09-29,16.288110733032227,7100
2021-09-30,16.19829750061035,247700
2021-10-01,16.19829750061035,14900
2021-10-04,16.134145736694336,9000
2021-10-05,16.082822799682617,8500
2021-10-06,16.166223526000977,17400
2021-10-07,16.12773323059082,6800
2021-10-08,16.166223526000977,4000
2021-10-11,16.108482360839844,30600
2021-10-12,16.230371475219727,13000
2021-10-13,16.19829750061035,38200
2021-10-14,16.35867691040039,45600
2021-10-15,16.326602935791016,16600
2021-10-18,16.395244598388672,5400
2021-10-19,16.390750885009766,7300
2021-10-20,16.563961029052734,7300
2021-10-21,16.5062255859375,3400
2021-10-22,16.413206100463867,4900
2021-10-25,16.486980438232422,6900
2021-10-26,16.447847366333008,25400
2021-10-27,16.480567932128906,1800
2021-10-28,16.454261779785156,3000
2021-10-29,16.493392944335938,5400
2021-11-01,16.51264190673828,2900
2021-11-02,16.488906860351562,3300
2021-11-03,16.499813079833984,15300
2021-11-04,16.563961029052734,10400
2021-11-05,16.57037925720215,11000
2021-11-08,16.57037925720215,5000
2021-11-09,16.566530227661133,4000
2021-11-10,16.54471778869629,6800
2021-11-11,16.495317459106445,1000
2021-11-12,16.5062255859375,6200
2021-11-15,16.422832489013672,10200
