Price,Close,Volume
Ticker,SMZ,SMZ
Date,,
2026-02-11,28.469999313354492,5400
2026-02-12,34.380001068115234,28800
2026-02-13,32.70000076293945,24900
2026-02-17,32.880001068115234,86900
2026-02-18,33.279998779296875,13100
2026-02-19,31.350000381469727,26100
2026-02-20,35.959999084472656,22600
2026-02-23,40.52000045776367,73200
2026-02-24,35.41999816894531,45800
2026-02-25,36.650001525878906,14900
2026-02-26,35.439998626708984,73100
2026-02-27,38.459999084472656,64400
2026-03-02,37.279998779296875,76700
2026-03-03,39.7599983215332,40200
2026-03-04,39.90999984741211,14200
2026-03-05,42.119998931884766,24100
2026-03-06,45.54999923706055,17500
2026-03-09,41.779998779296875,31700
2026-03-10,42.56999969482422,11600
2026-03-11,40.040000915527344,12000
2026-03-12,43.880001068115234,5600
2026-03-13,44.11000061035156,4200
2026-03-16,42.33000183105469,4500
2026-03-17,39.349998474121094,27500
2026-03-18,41.54999923706055,13100
2026-03-19,42.18000030517578,12000
2026-03-20,46.20000076293945,6700
2026-03-23,45.2599983215332,11461
