Price,Close,Volume
Ticker,EDF,EDF
Date,,
2021-03-22,4.320008754730225,45500
2021-03-23,4.2852911949157715,109600
2021-03-24,4.250570774078369,72400
2021-03-25,4.265451431274414,81400
2021-03-26,4.260491847991943,88700
2021-03-29,4.25553035736084,53100
2021-03-30,4.181133270263672,136800
2021-03-31,4.176174163818359,169500
2021-04-01,4.275370121002197,76900
2021-04-05,4.270411014556885,89100
2021-04-06,4.290252208709717,83200
2021-04-07,4.305129051208496,45200
2021-04-08,4.305129051208496,126600
2021-04-09,4.295210361480713,67400
2021-04-12,4.339847564697266,84100
2021-04-13,4.359687328338623,74700
2021-04-14,4.379527568817139,91600
2021-04-15,4.419204235076904,132800
2021-04-16,4.409196376800537,141400
2021-04-19,4.414201736450195,107800
2021-04-20,4.449234962463379,62900
2021-04-21,4.459243297576904,49000
2021-04-22,4.12893009185791,398800
2021-04-23,4.05886173248291,185700
2021-04-26,4.003810405731201,165100
2021-04-27,4.028832912445068,106700
2021-04-28,4.063866138458252,98600
2021-04-29,4.078882217407227,89500
2021-04-30,4.12893009185791,81400
2021-05-03,4.1689677238464355,133200
2021-05-04,4.183981895446777,132900
2021-05-05,4.2390336990356445,91500
2021-05-06,4.2440385818481445,47600
2021-05-07,4.279071807861328,110900
2021-05-10,4.32912015914917,105800
2021-05-11,4.3341240882873535,103500
2021-05-12,4.098901748657227,181300
2021-05-13,4.10891056060791,156800
2021-05-14,4.119007110595703,69800
2021-05-17,4.14424467086792,57700
2021-05-18,4.184626579284668,61700
2021-05-19,4.14424467086792,105300
2021-05-20,4.164435863494873,51000
2021-05-21,4.184626579284668,40800
2021-05-24,4.189675331115723,61900
2021-05-25,4.199771404266357,50800
2021-05-26,4.2048187255859375,48500
2021-05-27,4.235105991363525,47900
2021-05-28,4.235105991363525,60600
2021-06-01,4.285583972930908,133700
2021-06-02,4.245201110839844,101900
2021-06-03,4.275487422943115,53900
2021-06-04,4.290632724761963,84500
2021-06-07,4.32596492767334,75300
2021-06-08,4.320919036865234,71300
