Price,Close,Volume
Ticker,UGRO,UGRO
Date,,
2021-03-23,216.25,6432
2021-03-24,203.75,61304
2021-03-25,201.75,8576
2021-03-26,194.75,7052
2021-03-29,200.5,4220
2021-03-30,199.25,4628
2021-03-31,210.75,6928
2021-04-01,212.5,6472
2021-04-05,202.25,4432
2021-04-06,200.75,2340
2021-04-07,201.0,3544
2021-04-08,211.5,3376
2021-04-09,211.75,2704
2021-04-12,206.25,2616
2021-04-13,212.75,16744
2021-04-14,216.25,7124
2021-04-15,206.25,5864
2021-04-16,209.75,6768
2021-04-19,209.25,5360
2021-04-20,197.5,5344
2021-04-21,200.0,5608
2021-04-22,200.5,4460
2021-04-23,200.0,3324
2021-04-26,206.25,2500
2021-04-27,207.0,1716
2021-04-28,207.75,1876
2021-04-29,203.75,2928
2021-04-30,197.75,2656
2021-05-03,209.0,5468
2021-05-04,202.25,1696
2021-05-05,202.0,2068
2021-05-06,199.75,4360
2021-05-07,202.0,3080
2021-05-10,191.0,5236
2021-05-11,204.5,6564
2021-05-12,192.25,6068
2021-05-13,177.0,12416
2021-05-14,187.75,4216
2021-05-17,197.75,3048
2021-05-18,195.75,1172
2021-05-19,188.75,3008
2021-05-20,196.75,2748
2021-05-21,204.25,9712
2021-05-24,211.75,7336
2021-05-25,220.0,4920
2021-05-26,231.0,8016
2021-05-27,234.75,5336
2021-05-28,248.75,7252
2021-06-01,240.25,9196
2021-06-02,248.5,7220
2021-06-03,246.5,5172
2021-06-04,253.5,4672
2021-06-07,260.5,11712
2021-06-08,248.75,4800
2021-06-09,251.25,9328
2021-06-10,247.5,4184
2021-06-11,250.5,2748
2021-06-14,243.0,2644
2021-06-15,249.0,3644
2021-06-16,234.25,8852
2021-06-17,232.0,5724
2021-06-18,242.5,5136
2021-06-21,247.25,3916
2021-06-22,248.5,4232
2021-06-23,248.25,3112
2021-06-24,261.25,11888
2021-06-25,260.75,4984
2021-06-28,247.5,6312
2021-06-29,246.25,7360
2021-06-30,229.25,19320
2021-07-01,230.0,11160
2021-07-02,244.5,4880
2021-07-06,241.0,4576
2021-07-07,232.75,7048
2021-07-08,233.75,6608
2021-07-09,241.25,2932
2021-07-12,246.75,2844
2021-07-13,257.25,6940
2021-07-14,229.75,13036
2021-07-15,213.75,9052
2021-07-16,221.0,8352
2021-07-19,229.0,7120
2021-07-20,237.5,5096
2021-07-21,249.0,9028
2021-07-22,258.0,7476
2021-07-23,260.0,12284
2021-07-26,249.5,4620
2021-07-27,242.0,3140
2021-07-28,245.0,4856
2021-07-29,238.75,1136
2021-07-30,233.0,3580
2021-08-02,239.0,3436
2021-08-03,242.5,6092
2021-08-04,249.0,7672
2021-08-05,250.75,6272
2021-08-06,260.0,5596
2021-08-09,256.0,3212
2021-08-10,261.25,4148
2021-08-11,254.25,7796
2021-08-12,293.75,53192
2021-08-13,290.5,16412
2021-08-16,272.5,8384
2021-08-17,252.75,15980
2021-08-18,278.0,7860
2021-08-19,276.25,5256
2021-08-20,320.0,25028
2021-08-23,344.75,27092
2021-08-24,341.0,7096
2021-08-25,371.75,21920
2021-08-26,389.25,23940
2021-08-27,412.75,25596
2021-08-30,389.5,20808
2021-08-31,382.5,7472
2021-09-01,382.0,16656
2021-09-02,376.75,11268
2021-09-03,366.0,45412
2021-09-07,390.25,22280
2021-09-08,390.5,11560
2021-09-09,401.5,14732
2021-09-10,356.0,23544
2021-09-13,368.75,15808
2021-09-14,338.25,14736
2021-09-15,341.25,11520
2021-09-16,354.25,6548
2021-09-17,362.75,7540
2021-09-20,319.75,11172
2021-09-21,327.75,9060
2021-09-22,318.25,5936
2021-09-23,349.75,13280
2021-09-24,330.75,6380
2021-09-27,354.0,7640
2021-09-28,347.5,4692
2021-09-29,344.25,3704
2021-09-30,332.25,6980
2021-10-01,331.5,9204
2021-10-04,312.75,2772
2021-10-05,334.5,11948
2021-10-06,328.25,3348
2021-10-07,334.75,5864
2021-10-08,321.75,6492
2021-10-11,312.5,2892
2021-10-12,313.0,2580
2021-10-13,319.75,2476
2021-10-14,315.25,8384
2021-10-15,296.25,13808
2021-10-18,290.25,5776
2021-10-19,290.25,12820
2021-10-20,278.25,12164
2021-10-21,270.25,16132
2021-10-22,261.25,6320
2021-10-25,271.25,7012
2021-10-26,263.75,6516
2021-10-27,271.75,7520
2021-10-28,279.0,4240
2021-10-29,278.0,3404
2021-11-01,295.25,4316
2021-11-02,285.5,4644
2021-11-03,281.25,3188
2021-11-04,297.75,6132
2021-11-05,308.5,6660
2021-11-08,312.5,11332
2021-11-09,334.0,9796
2021-11-10,321.5,11220
2021-11-11,337.5,7660
2021-11-12,361.25,14216
2021-11-15,344.0,12752
2021-11-16,333.25,6380
2021-11-17,317.0,9076
2021-11-18,295.75,7600
2021-11-19,285.5,4536
2021-11-22,278.25,12440
2021-11-23,269.5,7056
2021-11-24,275.0,5196
2021-11-26,275.75,5816
2021-11-29,260.25,5080
2021-11-30,248.75,12040
2021-12-01,229.5,14612
2021-12-02,245.25,8740
2021-12-03,245.25,10748
2021-12-06,235.75,10400
2021-12-07,250.5,5704
2021-12-08,247.5,6580
2021-12-09,245.0,4236
2021-12-10,237.25,7528
2021-12-13,233.75,10012
2021-12-14,237.0,2276
2021-12-15,241.25,6628
2021-12-16,237.5,4348
2021-12-17,247.5,3464
2021-12-20,250.75,4988
2021-12-21,241.5,3720
2021-12-22,243.5,3936
2021-12-23,257.0,4608
2021-12-27,251.5,1736
2021-12-28,253.25,3796
2021-12-29,235.25,4456
2021-12-30,254.0,6148
2021-12-31,262.0,3500
2022-01-03,271.0,6384
2022-01-04,255.25,3900
2022-01-05,252.75,7072
2022-01-06,242.5,4372
2022-01-07,238.0,5668
2022-01-10,251.75,7648
2022-01-11,249.5,3504
2022-01-12,241.0,2460
2022-01-13,236.25,3972
2022-01-14,231.25,5720
2022-01-18,235.25,4648
2022-01-19,232.25,3932
2022-01-20,224.25,5728
2022-01-21,214.75,8364
2022-01-24,224.25,6860
2022-01-25,225.0,4532
2022-01-26,232.5,8124
2022-01-27,226.75,2884
2022-01-28,226.75,3112
2022-01-31,236.75,4568
2022-02-01,248.25,16964
2022-02-02,242.5,5288
2022-02-03,246.75,5360
2022-02-04,252.5,3380
2022-02-07,260.0,2752
2022-02-08,269.25,2188
2022-02-09,268.5,6636
2022-02-10,270.75,4036
2022-02-11,271.25,3128
2022-02-14,272.25,1528
2022-02-15,279.25,4436
2022-02-16,284.0,1232
2022-02-17,275.5,1300
2022-02-18,244.0,7388
2022-02-22,235.0,2844
2022-02-23,218.0,11880
2022-02-24,230.5,4824
2022-02-25,224.5,3424
2022-02-28,228.0,1644
2022-03-01,212.0,5568
2022-03-02,217.5,4944
2022-03-03,209.25,3344
2022-03-04,215.25,4084
2022-03-07,211.75,3912
2022-03-08,217.75,3176
2022-03-09,223.25,1644
2022-03-10,240.25,5856
2022-03-11,239.75,1552
2022-03-14,247.0,3084
2022-03-15,246.25,2660
2022-03-16,258.5,1912
2022-03-17,267.0,4220
2022-03-18,305.0,13908
2022-03-21,298.25,3620
2022-03-22,285.75,1548
2022-03-23,287.25,2312
2022-03-24,295.5,4252
2022-03-25,302.75,4972
2022-03-28,284.75,3212
2022-03-29,291.75,5352
2022-03-30,268.0,7396
2022-03-31,268.5,5352
2022-04-01,262.0,2308
2022-04-04,265.5,2888
2022-04-05,242.75,7864
2022-04-06,232.25,5532
2022-04-07,232.75,3952
2022-04-08,226.625,3096
2022-04-11,230.0,3388
2022-04-12,213.75,8516
2022-04-13,218.75,9752
2022-04-14,210.25,5764
2022-04-18,194.25,8868
2022-04-19,193.25,4380
2022-04-20,193.25,3844
2022-04-21,182.5,4528
2022-04-22,177.0,5260
2022-04-25,190.25,3216
2022-04-26,185.5,1488
2022-04-27,176.5,1316
2022-04-28,182.0,1716
2022-04-29,181.75,1360
2022-05-02,190.75,1984
2022-05-03,193.5,1348
2022-05-04,185.25,3452
2022-05-05,173.5,2960
2022-05-06,170.0,2272
2022-05-09,164.5,1732
2022-05-10,169.25,3660
2022-05-11,151.75,6360
2022-05-12,156.25,5044
2022-05-13,159.0,1264
2022-05-16,156.0,3336
2022-05-17,160.25,3360
2022-05-18,155.0,1788
2022-05-19,152.0,3804
2022-05-20,155.75,2444
2022-05-23,152.0,1704
2022-05-24,140.75,4032
2022-05-25,147.5,1420
2022-05-26,156.75,3780
2022-05-27,151.25,2800
2022-05-31,149.0,1700
2022-06-01,145.75,1572
2022-06-02,156.5,736
2022-06-03,148.0,1748
2022-06-06,146.25,1440
2022-06-07,153.75,1204
2022-06-08,158.5,1168
2022-06-09,149.0,824
2022-06-10,148.0,2056
2022-06-13,133.0,4076
2022-06-14,127.0,1744
2022-06-15,116.25,2792
2022-06-16,119.0,2984
2022-06-17,123.0,7016
2022-06-21,120.5,3424
2022-06-22,122.0,3284
2022-06-23,121.75,2580
2022-06-24,125.5,1952
2022-06-27,131.5,1052
2022-06-28,124.0,1572
2022-06-29,120.25,2204
2022-06-30,121.0,1684
2022-07-01,126.5,1020
2022-07-05,134.5,1392
2022-07-06,128.75,1192
2022-07-07,135.5,1516
2022-07-08,135.75,1580
2022-07-11,132.0,656
2022-07-12,138.25,1020
2022-07-13,139.0,828
2022-07-14,147.25,2164
2022-07-15,136.75,1000
2022-07-18,135.5,2104
2022-07-19,148.25,1288
2022-07-20,156.0,2976
2022-07-21,155.5,1676
2022-07-22,150.5,1080
2022-07-25,157.5,568
2022-07-26,144.75,1044
2022-07-27,150.5,2668
2022-07-28,156.75,708
2022-07-29,164.5,1204
2022-08-01,171.25,1628
2022-08-02,171.75,1164
2022-08-03,159.75,2032
2022-08-04,155.0,1504
2022-08-05,154.5,876
2022-08-08,157.0,700
2022-08-09,144.5,1488
2022-08-10,148.0,1548
2022-08-11,142.75,804
2022-08-12,158.0,1784
2022-08-15,157.0,2336
2022-08-16,130.25,9420
2022-08-17,116.0,14888
2022-08-18,111.25,4648
2022-08-19,105.5,9384
2022-08-22,92.75,6216
2022-08-23,93.5,6376
2022-08-24,91.5,4880
2022-08-25,94.5,6092
2022-08-26,90.5,6060
2022-08-29,91.5,5240
2022-08-30,92.0,2736
2022-08-31,94.25,1412
2022-09-01,93.0,956
2022-09-02,92.75,576
2022-09-06,90.25,1488
2022-09-07,92.75,1160
2022-09-08,89.5,5788
2022-09-09,81.75,14784
2022-09-12,80.0,10008
2022-09-13,76.5,5868
2022-09-14,77.5,7152
2022-09-15,78.0,4252
2022-09-16,77.5,3728
2022-09-19,75.0,2760
2022-09-20,75.75,2904
2022-09-21,76.0,2924
2022-09-22,76.0,2596
2022-09-23,72.75,4204
2022-09-26,69.5,1912
2022-09-27,71.0,1096
2022-09-28,69.25,2352
2022-09-29,69.0,1224
2022-09-30,69.75,4188
2022-10-03,71.25,3424
2022-10-04,79.0,1852
2022-10-05,82.5,1816
2022-10-06,89.25,9516
2022-10-07,88.0,5568
2022-10-10,85.0,544
2022-10-11,96.25,8380
2022-10-12,95.5,816
2022-10-13,95.75,1436
2022-10-14,95.75,2080
2022-10-17,103.5,2708
2022-10-18,99.5,3244
2022-10-19,96.5,3400
2022-10-20,108.75,3148
2022-10-21,114.0,3996
2022-10-24,111.5,1276
2022-10-25,115.75,4232
2022-10-26,109.0,1180
2022-10-27,100.75,3328
2022-10-28,98.25,2244
2022-10-31,101.5,3956
2022-11-01,101.5,464
2022-11-02,98.0,1744
2022-11-03,95.5,2516
2022-11-04,95.75,1320
2022-11-07,100.0,864
2022-11-08,102.75,1048
2022-11-09,99.5,1040
2022-11-10,103.5,2480
2022-11-11,98.0,3564
2022-11-14,102.5,1496
2022-11-15,104.0,1220
2022-11-16,107.75,976
2022-11-17,114.25,1040
2022-11-18,111.0,960
2022-11-21,107.5,1032
2022-11-22,108.25,424
2022-11-23,108.5,988
2022-11-25,114.0,408
2022-11-28,111.25,824
2022-11-29,112.75,648
2022-11-30,123.75,1524
2022-12-01,118.75,2744
2022-12-02,123.5,2728
2022-12-05,123.75,2472
2022-12-06,119.25,1940
2022-12-07,116.0,724
2022-12-08,112.5,1176
2022-12-09,112.0,1048
2022-12-12,105.5,456
2022-12-13,102.5,1324
2022-12-14,84.375,5712
2022-12-15,80.25,1412
2022-12-16,87.25,1576
2022-12-19,83.75,1004
2022-12-20,81.0,1096
2022-12-21,81.25,828
2022-12-22,80.75,1156
2022-12-23,75.0,788
2022-12-27,80.0,1036
2022-12-28,70.0,3764
2022-12-29,71.0,1552
2022-12-30,68.0,4536
2023-01-03,69.5,952
2023-01-04,76.25,1484
2023-01-05,77.5,916
2023-01-06,75.25,764
2023-01-09,72.5,2016
2023-01-10,76.5,1084
2023-01-11,76.25,1528
2023-01-12,80.0,1432
2023-01-13,83.25,2088
2023-01-17,94.5,4808
2023-01-18,85.0,3384
2023-01-19,81.25,2328
2023-01-20,86.5,492
2023-01-23,87.25,820
2023-01-24,84.75,1108
2023-01-25,91.0,564
2023-01-26,91.5,1120
2023-01-27,90.0,1820
2023-01-30,93.5,1412
2023-01-31,95.0,2788
2023-02-01,100.5,3144
2023-02-02,106.0,2908
2023-02-03,109.25,1904
2023-02-06,108.0,720
2023-02-07,96.5,1284
2023-02-08,100.75,492
2023-02-09,96.0,908
2023-02-10,94.0,1528
2023-02-13,96.25,256
2023-02-14,95.0,1256
2023-02-15,97.5,1192
2023-02-16,101.75,936
2023-02-17,100.0,592
2023-02-21,97.5,588
2023-02-22,93.5,612
2023-02-23,95.5,876
2023-02-24,92.5,276
2023-02-27,95.25,504
2023-02-28,86.0,6380
2023-03-01,83.5,1560
2023-03-02,90.5,1132
2023-03-03,90.5,444
2023-03-06,88.5,1152
2023-03-07,88.25,884
2023-03-08,86.25,932
2023-03-09,85.75,516
2023-03-10,85.5,1536
2023-03-13,88.5,396
2023-03-14,79.25,2608
2023-03-15,80.5,312
2023-03-16,75.25,1876
2023-03-17,69.75,2644
2023-03-20,64.0,3096
2023-03-21,59.5,2456
2023-03-22,65.25,2552
2023-03-23,63.75,636
2023-03-24,64.5,196
2023-03-27,64.75,468
2023-03-28,61.75,352
2023-03-29,62.0,600
2023-03-30,66.25,1536
2023-03-31,67.5,1352
2023-04-03,67.25,1380
2023-04-04,69.0,424
2023-04-05,65.25,672
2023-04-06,59.75,3284
2023-04-10,58.5,1096
2023-04-11,43.0,5776
2023-04-12,40.75,51136
2023-04-13,44.25,11504
2023-04-14,52.0,18576
2023-04-17,55.5,10300
2023-04-18,52.0,3956
2023-04-19,49.25,1160
2023-04-20,48.75,10580
2023-04-21,48.75,1100
2023-04-24,45.5,1804
2023-04-25,44.75,1796
2023-04-26,46.375,1288
2023-04-27,47.75,1644
