Price,Close,Volume
Ticker,IVA,IVA
Date,,
2021-03-22,13.119999885559082,2300
2021-03-23,12.5600004196167,2300
2021-03-24,14.510000228881836,191700
2021-03-25,14.029999732971191,57300
2021-03-26,14.229999542236328,37900
2021-03-29,14.0,64800
2021-03-30,15.0,63800
2021-03-31,14.699999809265137,53300
2021-04-01,14.449999809265137,15200
2021-04-05,14.949999809265137,29400
2021-04-06,15.140000343322754,65900
2021-04-07,14.869999885559082,7000
2021-04-08,14.760000228881836,10500
2021-04-09,14.437999725341797,13300
2021-04-12,14.350000381469727,9300
2021-04-13,13.989999771118164,19700
2021-04-14,13.600000381469727,6000
2021-04-15,13.40999984741211,10000
2021-04-16,13.34000015258789,11800
2021-04-19,13.390000343322754,16500
2021-04-20,13.270000457763672,4400
2021-04-21,13.130000114440918,10100
2021-04-22,13.25,5400
2021-04-23,13.0,13700
2021-04-26,13.100000381469727,30100
2021-04-27,13.15999984741211,3100
2021-04-28,13.220000267028809,4500
2021-04-29,13.300000190734863,2700
2021-04-30,13.425000190734863,2500
2021-05-03,14.760000228881836,37400
2021-05-04,14.520000457763672,9300
2021-05-05,14.125,8600
2021-05-06,14.420000076293945,23000
2021-05-07,14.399999618530273,7400
2021-05-10,14.15999984741211,20500
2021-05-11,14.350000381469727,13400
2021-05-12,14.0,6600
2021-05-13,14.149999618530273,4300
2021-05-14,14.199999809265137,10600
2021-05-17,14.75,7500
2021-05-18,14.699999809265137,16900
2021-05-19,14.600000381469727,6300
2021-05-20,14.579999923706055,800
2021-05-21,14.850000381469727,1300
2021-05-24,14.600000381469727,5900
2021-05-25,14.380000114440918,5400
2021-05-26,14.354999542236328,6400
2021-05-27,14.199999809265137,3800
2021-05-28,13.65999984741211,600
2021-06-01,13.680000305175781,23000
2021-06-02,13.390000343322754,2400
2021-06-03,13.454999923706055,7800
2021-06-04,13.75,18100
2021-06-07,14.87600040435791,21300
2021-06-08,15.107000350952148,17200
2021-06-09,15.020000457763672,10100
2021-06-10,14.640000343322754,9700
2021-06-11,15.670000076293945,22200
2021-06-14,15.539999961853027,33600
2021-06-15,15.199999809265137,37600
2021-06-16,15.199999809265137,11000
2021-06-17,14.550000190734863,12200
2021-06-18,14.529999732971191,5100
2021-06-21,14.0,11300
2021-06-22,13.944999694824219,5100
2021-06-23,13.899999618530273,8100
2021-06-24,13.899999618530273,11700
