Price,Close,Volume
Ticker,ASGM,ASGM
Date,,
2025-08-05,23.866958618164062,200100
2025-08-06,24.062984466552734,400
2025-08-07,24.062984466552734,3200
2025-08-08,24.287691116333008,3200
2025-08-11,24.136611938476562,1000
2025-08-12,24.526742935180664,3200
2025-08-13,24.653921127319336,4200
2025-08-14,24.620450973510742,2100
2025-08-15,24.599416732788086,2500
2025-08-18,24.603240966796875,1200
2025-08-19,24.498058319091797,300
2025-08-20,24.469371795654297,100
2025-08-21,24.330720901489258,2600
2025-08-22,24.750497817993164,700
2025-08-25,24.615671157836914,600
2025-08-26,24.608022689819336,100
2025-08-27,24.652008056640625,200
2025-08-28,24.763883590698242,100
2025-08-29,24.531526565551758,100
2025-09-02,24.43590545654297,100
2025-09-03,24.531526565551758,0
2025-09-04,24.698862075805664,100
2025-09-05,24.703641891479492,100
2025-09-08,24.861417770385742,1000
2025-09-09,24.93217658996582,100
2025-09-10,25.090906143188477,100
2025-09-11,25.320396423339844,100
2025-09-12,25.277366638183594,100
2025-09-15,25.426536560058594,900
2025-09-16,25.42079734802246,0
2025-09-17,25.367250442504883,0
2025-09-18,25.449485778808594,100
2025-09-19,25.472434997558594,100
2025-09-22,25.65985107421875,100
2025-09-23,25.58431053161621,100
2025-09-24,25.456178665161133,0
2025-09-25,25.265893936157227,100
2025-09-26,25.454267501831055,100
2025-09-29,25.58335304260254,100
2025-09-30,25.74112892150879,0
2025-10-01,25.911333084106445,100
2025-10-02,25.903684616088867,100
2025-10-03,26.046159744262695,100
2025-10-06,26.26226234436035,100
2025-10-07,26.142736434936523,100
2025-10-08,26.32919692993164,0
2025-10-09,26.099706649780273,0
2025-10-10,25.359601974487305,100
2025-10-13,25.941930770874023,300
2025-10-14,25.926633834838867,100
2025-10-15,26.120742797851562,400
2025-10-16,26.128393173217773,100
2025-10-17,26.143692016601562,1500
2025-10-20,26.539562225341797,100
2025-10-21,26.38561248779297,400
2025-10-22,26.1905460357666,500
2025-10-23,26.2766056060791,0
2025-10-24,26.495576858520508,100
2025-10-27,26.734628677368164,0
2025-10-28,26.673431396484375,0
2025-10-29,26.482189178466797,0
2025-10-30,26.33780288696289,200
2025-10-31,26.37796401977539,5900
2025-11-03,26.3913516998291,100
2025-11-04,25.952451705932617,100
2025-11-05,26.155166625976562,100
2025-11-06,25.989742279052734,0
2025-11-07,25.912290573120117,7700
2025-11-10,26.41525650024414,0
2025-11-11,26.590242385864258,100
2025-11-12,26.673431396484375,600
2025-11-13,26.157079696655273,6000
2025-11-14,25.999305725097656,1000
2025-11-17,25.66463279724121,100
2025-11-18,25.413148880004883,0
2025-11-19,25.476259231567383,100
2025-11-20,25.167404174804688,0
2025-11-21,25.426536560058594,300
2025-11-24,25.859699249267578,0
2025-11-25,26.128393173217773,100
2025-11-26,26.324417114257812,0
2025-11-28,26.2766056060791,200
2025-12-01,26.065284729003906,300
2025-12-02,26.137954711914062,200
2025-12-03,26.29668617248535,1200
2025-12-04,26.18767738342285,100
2025-12-05,26.186721801757812,2100
2025-12-08,26.048070907592773,5800
2025-12-09,26.071977615356445,1100
2025-12-10,26.591197967529297,800
2025-12-11,26.455415725708008,100
2025-12-12,26.31485366821289,6800
2025-12-15,26.152297973632812,100
2025-12-16,25.898902893066406,4500
2025-12-17,25.699054718017578,5800
2025-12-18,26.005041122436523,0
2025-12-19,26.26799964904785,1000
2025-12-22,26.530000686645508,300
2025-12-23,26.73900032043457,300
2025-12-24,26.815000534057617,8700
2025-12-26,27.0,500
2025-12-29,26.780000686645508,2700
2025-12-30,26.836999893188477,0
2025-12-31,26.628000259399414,100
2026-01-02,26.805999755859375,7700
2026-01-05,27.264999389648438,300
2026-01-06,27.4950008392334,100
2026-01-07,27.354999542236328,900
2026-01-08,27.260000228881836,600
2026-01-09,27.55500030517578,300
2026-01-12,27.954999923706055,100
2026-01-13,27.777999877929688,5500
2026-01-14,27.875,3500
2026-01-15,27.875,200
2026-01-16,27.780000686645508,100
2026-01-20,27.225000381469727,100
2026-01-21,27.69499969482422,700
2026-01-22,27.969999313354492,100
2026-01-23,27.979999542236328,600
2026-01-26,28.15999984741211,100
2026-01-27,28.645000457763672,100
2026-01-28,28.71500015258789,100
2026-01-29,28.878000259399414,300
2026-01-30,27.965999603271484,500
2026-02-02,28.035999298095703,300
2026-02-03,28.20800018310547,500
2026-02-04,28.0310001373291,1800
2026-02-05,27.38599967956543,400
2026-02-06,28.420000076293945,10500
2026-02-09,28.8700008392334,600
2026-02-10,28.690000534057617,400
2026-02-11,28.920000076293945,100
2026-02-12,28.264999389648438,200
2026-02-13,28.349000930786133,100
2026-02-17,28.259000778198242,6500
2026-02-18,28.489999771118164,800
2026-02-19,28.542999267578125,1400
2026-02-20,28.972999572753906,3400
2026-02-23,28.760000228881836,3300
2026-02-24,29.027999877929688,300
2026-02-25,29.33300018310547,100
2026-02-26,29.141000747680664,600
2026-02-27,29.43000030517578,1900
2026-03-02,29.298999786376953,300
2026-03-03,28.597000122070312,100
2026-03-04,29.1200008392334,200
2026-03-05,28.524999618530273,100
2026-03-06,28.667999267578125,5100
2026-03-09,28.878999710083008,100
2026-03-10,29.152000427246094,100
2026-03-11,29.065000534057617,100
2026-03-12,28.711999893188477,100
2026-03-13,28.368000030517578,100
2026-03-16,28.8439998626709,100
2026-03-17,29.05500030517578,200
2026-03-18,28.649999618530273,100
2026-03-19,28.3700008392334,100
2026-03-20,27.77899932861328,100
2026-03-23,27.77899932861328,25
