Price,Close,Volume
Ticker,MNDR,MNDR
Date,,
2024-04-10,268.0,144168
2024-04-11,408.0,262020
2024-04-12,600.0,266500
2024-04-15,666.0,273018
2024-04-16,720.0,110883
2024-04-17,724.0,66075
2024-04-18,814.7999877929688,126175
2024-04-19,1090.800048828125,258783
2024-04-22,954.0,74875
2024-04-23,920.0,79800
2024-04-24,955.2000122070312,152910
2024-04-25,951.2000122070312,36888
2024-04-26,959.5999755859375,25875
2024-04-29,972.0,15098
2024-04-30,986.0,103458
2024-05-01,857.2000122070312,62225
2024-05-02,882.7999877929688,125880
2024-05-03,135.60000610351562,469093
2024-05-06,102.4000015258789,251423
2024-05-07,110.80000305175781,228270
2024-05-08,99.19999694824219,48428
2024-05-09,91.5999984741211,35293
2024-05-10,98.80000305175781,55700
2024-05-13,96.80000305175781,23710
2024-05-14,91.5999984741211,30460
2024-05-15,90.80000305175781,36685
2024-05-16,84.80000305175781,23368
2024-05-17,80.80000305175781,32053
2024-05-20,77.19999694824219,33340
2024-05-21,72.0,232538
2024-05-22,72.4000015258789,35488
2024-05-23,73.19999694824219,19415
2024-05-24,72.0,7613
2024-05-28,72.4000015258789,8968
2024-05-29,68.4000015258789,11713
2024-05-30,62.0,17005
2024-05-31,56.79999923706055,19420
2024-06-03,53.20000076293945,16153
2024-06-04,52.0,14325
2024-06-05,76.4000015258789,159318
2024-06-06,74.0,91065
2024-06-07,64.4000015258789,13940
2024-06-10,66.4000015258789,8583
2024-06-11,61.20000076293945,4413
2024-06-12,66.0,5895
2024-06-13,64.80000305175781,5250
2024-06-14,63.20000076293945,3328
2024-06-17,58.400001525878906,5858
2024-06-18,58.400001525878906,3380
2024-06-20,55.20000076293945,63828
2024-06-21,56.79999923706055,8485
2024-06-24,56.400001525878906,6473
2024-06-25,56.0,4960
2024-06-26,55.599998474121094,7173
2024-06-27,56.400001525878906,5763
2024-06-28,56.400001525878906,3975
2024-07-01,57.599998474121094,5923
2024-07-02,58.0,4625
2024-07-03,60.79999923706055,5428
2024-07-05,60.79999923706055,6605
2024-07-08,59.20000076293945,2888
2024-07-09,57.599998474121094,7538
2024-07-10,57.20000076293945,3925
2024-07-11,56.79999923706055,4818
2024-07-12,56.400001525878906,3538
2024-07-15,55.20000076293945,4428
2024-07-16,56.79999923706055,3465
2024-07-17,55.599998474121094,2305
2024-07-18,54.400001525878906,7733
2024-07-19,44.79999923706055,19813
2024-07-22,46.79999923706055,9533
2024-07-23,47.599998474121094,6548
2024-07-24,45.599998474121094,5593
2024-07-25,44.79999923706055,3578
2024-07-26,44.400001525878906,48463
2024-07-29,45.20000076293945,14703
2024-07-30,43.599998474121094,5538
2024-07-31,45.20000076293945,5630
2024-08-01,42.400001525878906,5213
2024-08-02,38.720001220703125,12485
2024-08-05,32.79999923706055,7070
2024-08-06,33.599998474121094,4373
2024-08-07,32.91999816894531,3920
2024-08-08,33.63999938964844,2470
2024-08-09,33.040000915527344,4958
2024-08-12,32.47999954223633,2205
2024-08-13,33.79999923706055,3483
2024-08-14,37.040000915527344,19803
2024-08-15,36.79999923706055,4455
2024-08-16,34.400001525878906,13170
2024-08-19,34.36000061035156,5555
2024-08-20,32.47999954223633,8088
2024-08-21,30.399999618530273,5715
2024-08-22,30.799999237060547,6305
2024-08-23,31.760000228881836,5765
2024-08-26,31.239999771118164,2340
2024-08-27,31.600000381469727,1635
2024-08-28,31.479999542236328,1993
2024-08-29,32.7599983215332,2548
2024-08-30,32.560001373291016,2610
2024-09-03,31.959999084472656,1550
2024-09-04,32.20000076293945,1793
2024-09-05,31.600000381469727,1368
2024-09-06,31.200000762939453,6278
2024-09-09,30.479999542236328,1290
2024-09-10,30.239999771118164,3088
2024-09-11,31.239999771118164,1828
2024-09-12,31.8799991607666,2158
2024-09-13,31.1200008392334,1238
2024-09-16,31.31999969482422,1125
2024-09-17,31.920000076293945,1608
2024-09-18,30.68000030517578,1453
2024-09-19,30.639999389648438,3025
2024-09-20,31.15999984741211,1348
2024-09-23,29.559999465942383,3850
2024-09-24,29.079999923706055,1560
2024-09-25,28.31999969482422,2455
2024-09-26,27.040000915527344,4650
2024-09-27,27.1200008392334,14328
2024-09-30,24.399999618530273,7248
2024-10-01,25.280000686645508,5673
2024-10-02,24.760000228881836,3213
2024-10-03,23.280000686645508,8340
2024-10-04,23.200000762939453,3528
2024-10-07,20.040000915527344,26305
2024-10-08,20.68000030517578,7895
2024-10-09,19.84000015258789,15508
2024-10-10,20.0,8963
2024-10-11,22.0,12830
2024-10-14,20.399999618530273,53050
2024-10-15,17.639999389648438,18895
2024-10-16,17.68000030517578,7228
2024-10-17,19.15999984741211,5803
2024-10-18,20.0,4370
2024-10-21,19.239999771118164,6685
2024-10-22,21.479999542236328,31090
2024-10-23,20.399999618530273,212863
2024-10-24,17.360000610351562,386008
2024-10-25,19.1200008392334,40283
2024-10-28,18.600000381469727,13843
2024-10-29,19.440000534057617,17143
2024-10-30,18.399999618530273,10405
2024-10-31,17.719999313354492,5825
2024-11-01,17.600000381469727,10295
2024-11-04,17.600000381469727,9538
2024-11-05,17.600000381469727,4885
2024-11-06,15.920000076293945,21010
2024-11-07,16.0,13790
2024-11-08,14.399999618530273,18338
2024-11-11,15.199999809265137,8035
2024-11-12,15.5600004196167,5768
2024-11-13,14.600000381469727,4470
2024-11-14,11.800000190734863,20110
2024-11-15,10.399999618530273,32245
2024-11-18,10.800000190734863,612583
2024-11-19,11.079999923706055,41300
2024-11-20,10.800000190734863,17805
2024-11-21,11.359999656677246,17223
2024-11-22,11.5600004196167,9683
2024-11-25,11.479999542236328,7183
2024-11-26,11.4399995803833,9420
2024-11-27,11.5600004196167,11273
2024-11-29,11.399999618530273,4638
2024-12-02,12.279999732971191,75540
2024-12-03,12.399999618530273,14200
2024-12-04,12.039999961853027,5268
2024-12-05,12.880000114440918,10248
2024-12-06,13.079999923706055,5473
2024-12-09,13.600000381469727,11000
2024-12-10,13.479999542236328,8620
2024-12-11,13.079999923706055,4755
2024-12-12,12.960000038146973,2140
2024-12-13,12.039999961853027,4743
2024-12-16,11.640000343322754,3280
2024-12-17,11.920000076293945,6763
2024-12-18,12.0,11230
2024-12-19,11.4399995803833,8928
2024-12-20,11.319999694824219,3995
2024-12-23,10.800000190734863,3505
2024-12-24,10.319999694824219,10490
2024-12-26,12.520000457763672,24770
2024-12-27,12.640000343322754,18195
2024-12-30,12.359999656677246,14488
2024-12-31,12.84000015258789,24878
2025-01-02,14.279999732971191,52515
2025-01-03,15.119999885559082,27963
2025-01-06,15.920000076293945,21100
2025-01-07,16.559999465942383,22338
2025-01-08,14.800000190734863,18558
2025-01-10,14.4399995803833,16070
2025-01-13,16.239999771118164,470323
2025-01-14,14.479999542236328,171273
2025-01-15,12.239999771118164,39908
2025-01-16,12.720000267028809,14998
2025-01-17,12.920000076293945,13070
2025-01-21,12.520000457763672,11540
2025-01-22,12.520000457763672,8768
2025-01-23,12.039999961853027,8730
2025-01-24,12.15999984741211,6115
2025-01-27,11.600000381469727,8790
2025-01-28,11.4399995803833,12370
2025-01-29,11.0,7940
2025-01-30,10.84000015258789,7165
2025-01-31,10.680000305175781,7530
2025-02-03,10.920000076293945,3053
2025-02-04,11.479999542236328,16573
2025-02-05,11.279999732971191,3875
2025-02-06,11.239999771118164,2665
2025-02-07,10.920000076293945,15173
2025-02-10,11.199999809265137,2280
2025-02-11,11.199999809265137,3313
2025-02-12,12.84000015258789,88393
2025-02-13,14.960000038146973,47218
2025-02-14,13.680000305175781,13405
2025-02-18,13.4399995803833,10748
2025-02-19,13.15999984741211,388755
2025-02-20,37.599998474121094,11304945
2025-02-21,20.200000762939453,465155
2025-02-24,17.959999084472656,267198
2025-02-25,17.600000381469727,62593
2025-02-26,18.479999542236328,117280
2025-02-27,18.31999969482422,36863
2025-02-28,17.200000762939453,20170
2025-03-03,17.1200008392334,142608
2025-03-04,16.15999984741211,25348
2025-03-05,17.920000076293945,18353
2025-03-06,16.399999618530273,14080
2025-03-07,14.399999618530273,30205
2025-03-10,10.850000381469727,74680
2025-03-11,10.5,22180
2025-03-12,10.949999809265137,17680
2025-03-13,10.100000381469727,13800
2025-03-14,10.350000381469727,15220
2025-03-17,10.800000190734863,10560
2025-03-18,11.0,14280
2025-03-19,11.199999809265137,8080
2025-03-20,11.350000381469727,13460
2025-03-21,11.399999618530273,10540
