Price,Close,Volume
Ticker,STAX,STAX
Date,,
2023-11-29,23.374910354614258,200
2023-11-30,23.374910354614258,0
2023-12-01,23.505266189575195,1200
2023-12-04,23.505266189575195,2000
2023-12-05,23.538787841796875,100
2023-12-06,23.551816940307617,100
2023-12-07,23.561128616333008,200
2023-12-08,23.559267044067383,100
2023-12-11,23.561128616333008,0
2023-12-12,23.561128616333008,0
2023-12-13,23.62816619873047,0
2023-12-14,23.644927978515625,100
2023-12-15,23.654239654541016,0
2023-12-18,23.644927978515625,0
2023-12-19,23.67286491394043,100
2023-12-20,23.68682861328125,0
2023-12-21,23.67286491394043,100
2023-12-22,23.68682861328125,100
2023-12-26,23.68403434753418,100
2023-12-27,23.71941375732422,100
2023-12-28,23.69613265991211,100
2023-12-29,23.714763641357422,0
2024-01-02,23.709171295166016,200
2024-01-03,23.71941375732422,100
2024-01-04,23.710098266601562,0
2024-01-05,23.697996139526367,0
2024-01-08,23.710098266601562,0
2024-01-09,23.69613265991211,0
2024-01-10,23.67286491394043,100
2024-01-11,23.683103561401367,0
2024-01-12,23.6682071685791,100
2024-01-16,23.644927978515625,100
2024-01-17,23.626310348510742,0
2024-01-18,23.60302734375,0
2024-01-19,23.593719482421875,100
2024-01-22,23.60768699645996,0
2024-01-23,23.593719482421875,0
2024-01-24,23.589065551757812,0
2024-01-25,23.62164878845215,0
2024-01-26,23.616994857788086,0
2024-01-29,23.63561248779297,0
2024-01-30,23.644927978515625,0
2024-01-31,23.695463180541992,0
2024-02-01,23.737577438354492,700
2024-02-02,23.68610382080078,100
2024-02-05,23.644929885864258,100
2024-02-06,23.67206382751465,0
2024-02-07,23.664579391479492,100
2024-02-08,23.648670196533203,100
2024-02-09,23.662708282470703,100
2024-02-12,23.68142318725586,100
2024-02-13,23.632755279541016,100
2024-02-14,23.662708282470703,100
2024-02-15,23.68142318725586,100
2024-02-16,23.67206382751465,100
2024-02-20,23.68142318725586,100
2024-02-21,23.68142318725586,100
2024-02-22,23.67674446105957,100
2024-02-23,23.690786361694336,0
2024-02-26,23.69920539855957,0
2024-02-27,23.69171905517578,0
2024-02-28,23.709501266479492,100
2024-02-29,23.712312698364258,100
2024-03-01,23.721698760986328,0
2024-03-04,23.702930450439453,100
2024-03-05,23.74046516418457,1500
2024-03-06,23.731075286865234,100
2024-03-07,23.749841690063477,100
2024-03-08,23.749841690063477,100
2024-03-11,23.74515151977539,100
2024-03-12,23.744216918945312,100
2024-03-13,23.75828742980957,100
2024-03-14,23.726388931274414,0
2024-03-15,23.726388931274414,0
2024-03-18,23.731075286865234,0
2024-03-19,23.74046516418457,0
2024-03-20,23.75922203063965,0
2024-03-21,23.721698760986328,1100
2024-03-22,23.731075286865234,2700
2024-03-25,23.702930450439453,2500
2024-03-26,23.712312698364258,1100
2024-03-27,23.707624435424805,0
2024-03-28,23.68315887451172,100
2024-04-01,23.67376136779785,0
2024-04-02,23.64553451538086,100
2024-04-03,23.612613677978516,100
2024-04-04,23.64553451538086,0
2024-04-05,23.612613677978516,100
2024-04-08,23.612613677978516,100
2024-04-09,23.631423950195312,100
2024-04-10,23.556169509887695,100
2024-04-11,23.584386825561523,100
2024-04-12,23.612613677978516,100
2024-04-15,23.622018814086914,0
2024-04-16,23.607900619506836,0
2024-04-17,23.626720428466797,0
2024-04-18,23.6173095703125,200
2024-04-19,23.626720428466797,300
2024-04-22,23.626720428466797,0
2024-04-23,23.6173095703125,100
2024-04-24,23.6173095703125,0
2024-04-25,23.598499298095703,100
2024-04-26,23.599441528320312,0
2024-04-29,23.607900619506836,0
2024-04-30,23.60413360595703,0
2024-05-01,23.623939514160156,0
2024-05-02,23.632431030273438,100
2024-05-03,23.67015838623047,1100
2024-05-06,23.67015838623047,100
2024-05-07,23.703174591064453,0
2024-05-08,23.707883834838867,100
2024-05-09,23.707883834838867,600
2024-05-10,23.698457717895508,0
2024-05-13,23.698457717895508,0
2024-05-14,23.707883834838867,100
2024-05-15,23.72675132751465,100
2024-05-16,23.707883834838867,100
2024-05-17,23.689022064208984,100
2024-05-20,23.67487335205078,400
2024-05-21,23.660722732543945,0
2024-05-22,23.637142181396484,0
2024-05-23,23.599416732788086,0
2024-05-24,23.58055305480957,200
2024-05-28,23.60413360595703,100
2024-05-29,23.575838088989258,100
2024-05-30,23.575838088989258,0
2024-05-31,23.58718490600586,0
2024-06-03,23.61839485168457,100
2024-06-04,23.641090393066406,0
2024-06-05,23.67323875427246,300
2024-06-06,23.694047927856445,100
2024-06-07,23.679859161376953,100
2024-06-10,23.684587478637695,100
2024-06-11,23.684587478637695,100
2024-06-12,23.729978561401367,0
2024-06-13,23.753618240356445,0
2024-06-14,23.769697189331055,0
2024-06-17,23.755517959594727,300
2024-06-18,23.77537727355957,0
2024-06-20,23.764972686767578,0
2024-06-21,23.774423599243164,0
2024-06-24,23.769697189331055,0
2024-06-25,23.779155731201172,0
2024-06-26,23.76024627685547,0
2024-06-27,23.76024627685547,0
2024-06-28,23.762136459350586,100
2024-07-01,23.7393798828125,0
2024-07-02,23.758346557617188,100
2024-07-03,23.786792755126953,100
2024-07-05,23.81524085998535,100
2024-07-08,23.819988250732422,400
2024-07-09,23.829463958740234,100
2024-07-10,23.841793060302734,1400
2024-07-11,23.87213706970215,300
2024-07-12,23.87213706970215,400
2024-07-15,23.88161849975586,700
2024-07-16,23.90058135986328,100
2024-07-17,23.91006851196289,100
2024-07-18,23.91006851196289,100
2024-07-19,23.91006851196289,0
2024-07-22,23.91480827331543,100
2024-07-23,23.921443939208984,100
2024-07-24,23.908166885375977,0
2024-07-25,23.921443939208984,1600
2024-07-26,23.92902946472168,1200
2024-07-29,23.93851661682129,0
2024-07-30,23.957477569580078,1100
2024-07-31,23.97649383544922,1200
2024-08-01,24.00312042236328,0
2024-08-02,24.078227996826172,0
2024-08-05,24.068721771240234,100
2024-08-06,24.077281951904297,100
2024-08-07,24.06016731262207,100
2024-08-08,24.041149139404297,100
2024-08-09,24.06016731262207,100
2024-08-12,24.064918518066406,100
2024-08-13,24.074426651000977,100
2024-08-14,24.08869171142578,100
2024-08-15,24.069673538208008,0
2024-08-16,24.07918357849121,800
2024-08-19,24.08869171142578,0
2024-08-20,24.117212295532227,100
2024-08-21,24.135278701782227,0
2024-08-22,24.14573860168457,0
2024-08-23,24.193275451660156,100
2024-08-26,24.182815551757812,100
2024-08-27,24.182815551757812,100
2024-08-28,24.18377113342285,0
2024-08-29,24.193275451660156,100
2024-08-30,24.181838989257812,0
2024-09-03,24.200908660888672,0
2024-09-04,24.219972610473633,0
2024-09-05,24.23904037475586,100
2024-09-06,24.25810432434082,100
2024-09-09,24.248571395874023,100
2024-09-10,24.267641067504883,100
2024-09-11,24.267641067504883,100
2024-09-12,24.262874603271484,0
2024-09-13,24.277170181274414,0
2024-09-16,24.28670883178711,100
2024-09-17,24.28670883178711,0
2024-09-18,24.292430877685547,100
2024-09-19,24.296239852905273,100
2024-09-20,24.28670883178711,0
2024-09-23,24.296239852905273,0
2024-09-24,24.305776596069336,100
2024-09-25,24.296239852905273,100
2024-09-26,24.292430877685547,0
2024-09-27,24.32484245300293,100
2024-09-30,24.31145477294922,100
2024-10-01,24.324838638305664,100
2024-10-02,24.324838638305664,0
2024-10-03,24.315277099609375,100
2024-10-04,24.267486572265625,100
2024-10-07,24.263656616210938,0
2024-10-08,24.277042388916016,100
2024-10-09,24.262699127197266,100
2024-10-10,24.272262573242188,100
2024-10-11,24.272262573242188,300
2024-10-14,24.253143310546875,100
2024-10-15,24.277042388916016,0
2024-10-16,24.28660011291504,100
2024-10-17,24.277042388916016,100
2024-10-18,24.277042388916016,200
2024-10-21,24.262699127197266,200
2024-10-22,24.243581771850586,0
2024-10-23,24.195781707763672,200
2024-10-24,24.21012306213379,0
2024-10-25,24.214906692504883,100
2024-10-28,24.22924041748047,0
2024-10-29,24.219684600830078,0
2024-10-30,24.219684600830078,100
2024-10-31,24.214889526367188,0
2024-11-01,24.219684600830078,500
2024-11-04,24.25323486328125,100
2024-11-05,24.258028030395508,900
2024-11-06,24.166955947875977,100
2024-11-07,24.20530128479004,100
2024-11-08,24.272409439086914,100
2024-11-11,24.272409439086914,100
2024-11-12,24.248441696166992,100
2024-11-13,24.25323486328125,100
2024-11-14,24.25323486328125,19800
2024-11-15,24.28199577331543,0
2024-11-18,24.3155460357666,0
2024-11-19,24.313627243041992,100
2024-11-20,24.311710357666016,0
2024-11-21,24.3155460357666,100
2024-11-22,24.32033920288086,100
2024-11-25,24.329925537109375,400
2024-11-26,24.33472442626953,19700
2024-11-27,24.34910011291504,100
2024-11-29,24.368314743041992,0
2024-12-02,24.38272476196289,800
2024-12-03,24.37792205810547,100
2024-12-04,24.38753318786621,100
2024-12-05,24.38753318786621,100
2024-12-06,24.401948928833008,100
2024-12-09,24.401948928833008,400
2024-12-10,24.38753318786621,200
2024-12-11,24.373119354248047,100
2024-12-12,24.368314743041992,200
2024-12-13,24.353900909423828,100
2024-12-16,24.353900909423828,200
2024-12-17,24.353900909423828,100
2024-12-18,24.32027244567871,100
2024-12-19,24.267417907714844,0
2024-12-20,24.301050186157227,0
