Price,Close,Volume
Ticker,AGRZ,AGRZ
Date,,
2025-10-01,3.119999885559082,1317000
2025-10-02,2.8499999046325684,215700
2025-10-03,2.7699999809265137,132400
2025-10-06,3.0350000858306885,100600
2025-10-07,4.309999942779541,1009100
2025-10-08,5.449999809265137,350400
2025-10-09,4.260000228881836,224100
2025-10-10,5.690000057220459,451900
2025-10-13,4.840000152587891,84700
2025-10-14,5.230000019073486,111700
2025-10-15,4.46999979019165,146400
2025-10-16,4.920000076293945,339500
2025-10-17,4.829999923706055,50700
2025-10-20,4.880000114440918,60800
2025-10-21,6.230000019073486,346700
2025-10-22,6.03000020980835,227100
2025-10-23,4.96999979019165,219000
2025-10-24,5.03000020980835,170500
2025-10-27,4.949999809265137,55700
2025-10-28,4.809999942779541,125200
2025-10-29,4.510000228881836,40300
2025-10-30,4.440000057220459,65300
2025-10-31,3.950000047683716,85300
2025-11-03,3.490000009536743,46100
2025-11-04,2.390000104904175,291600
2025-11-05,2.890000104904175,255300
2025-11-06,2.680000066757202,90400
2025-11-07,2.5799999237060547,223200
2025-11-10,2.240000009536743,121000
2025-11-11,2.3499999046325684,117600
2025-11-12,2.740000009536743,179600
2025-11-13,2.5199999809265137,135500
2025-11-14,1.8899999856948853,182500
2025-11-17,2.319999933242798,213800
2025-11-18,2.059999942779541,121100
2025-11-19,1.9800000190734863,38200
2025-11-20,1.850000023841858,116900
2025-11-21,2.119999885559082,107800
2025-11-24,2.9000000953674316,849700
2025-11-25,3.4200000762939453,295700
2025-11-26,3.8499999046325684,97800
2025-11-28,4.199999809265137,81600
2025-12-01,3.990000009536743,280500
2025-12-02,3.6600000858306885,243600
2025-12-03,2.430000066757202,1268300
2025-12-04,2.700000047683716,285900
2025-12-05,2.450000047683716,264500
2025-12-08,2.369999885559082,199000
2025-12-09,2.109999895095825,119200
2025-12-10,2.25,152400
2025-12-11,2.200000047683716,99100
2025-12-12,2.059999942779541,65600
2025-12-15,1.9299999475479126,124600
2025-12-16,2.0999999046325684,69700
2025-12-17,2.109999895095825,138500
2025-12-18,2.1500000953674316,177500
2025-12-19,1.9199999570846558,78500
2025-12-22,1.8300000429153442,209600
2025-12-23,1.2999999523162842,273100
2025-12-24,1.0399999618530273,1314500
2025-12-26,0.800000011920929,655500
2025-12-29,0.8569999933242798,340500
2025-12-30,1.1200000047683716,964500
2025-12-31,0.7699999809265137,635400
2026-01-02,0.8209999799728394,443200
2026-01-05,0.8519999980926514,213200
2026-01-06,0.7639999985694885,196000
2026-01-07,0.6800000071525574,265000
2026-01-08,0.5740000009536743,453700
2026-01-09,0.6000000238418579,158200
2026-01-12,0.5299999713897705,378200
2026-01-13,0.5019999742507935,170700
2026-01-14,0.5149999856948853,136300
2026-01-15,0.5040000081062317,135100
2026-01-16,0.5400000214576721,340100
2026-01-20,0.5,267400
2026-01-21,0.460999995470047,217800
2026-01-22,0.4230000078678131,215400
2026-01-23,0.42500001192092896,82700
2026-01-26,0.4099999964237213,113900
2026-01-27,0.41100001335144043,96700
2026-01-28,0.41100001335144043,327800
2026-01-29,0.3959999978542328,163500
2026-01-30,0.4399999976158142,2391100
2026-02-02,0.5799999833106995,4268300
2026-02-03,0.46299999952316284,928900
2026-02-04,0.4000000059604645,676300
2026-02-05,0.3370000123977661,412000
2026-02-06,0.39800000190734863,469300
2026-02-09,0.41999998688697815,218700
2026-02-10,0.4050000011920929,124600
2026-02-11,0.4090000092983246,101200
2026-02-12,0.4000000059604645,116200
2026-02-13,0.414000004529953,277000
2026-02-17,0.4059999883174896,91600
2026-02-18,0.4099999964237213,96400
2026-02-19,0.4129999876022339,63000
2026-02-20,0.38999998569488525,101500
2026-02-23,0.40299999713897705,87100
2026-02-24,0.4009999930858612,88900
2026-02-25,0.39500001072883606,77900
2026-02-26,0.38999998569488525,43100
2026-02-27,0.3840000033378601,53400
2026-03-02,0.36500000953674316,93500
2026-03-03,0.3449999988079071,74600
2026-03-04,0.3889999985694885,812400
2026-03-05,0.3790000081062317,88000
2026-03-06,0.36500000953674316,65000
2026-03-09,0.46000000834465027,2358700
2026-03-10,0.4020000100135803,516600
2026-03-11,0.421999990940094,1937100
2026-03-12,1.0700000524520874,273098000
2026-03-13,0.6690000295639038,12199000
2026-03-16,0.6230000257492065,46736600
2026-03-17,0.5400000214576721,2178900
2026-03-18,0.4650000035762787,1441200
2026-03-19,0.5,2188000
2026-03-20,0.47690001130104065,1231550
