Price,Close,Volume
Ticker,TSLS,TSLS
Date,,
2022-08-10,2116.15234375,142
2022-08-11,2169.206298828125,211
2022-08-12,2068.33544921875,341
2022-08-15,2001.11572265625,742
2022-08-16,2014.8515625,528
2022-08-17,2036.31396484375,577
2022-08-18,2047.3875732421875,492
2022-08-19,2086.105712890625,470
2022-08-22,2137.871337890625,676
2022-08-23,2088.85205078125,556
2022-08-24,2085.933349609375,431
2022-08-25,2087.822265625,368
2022-08-26,2145.597900390625,2190
2022-08-29,2171.1806640625,437
2022-08-30,2227.239013671875,669
2022-08-31,2241.14697265625,463
2022-09-01,2234.6220703125,858
2022-09-02,2289.994140625,520
2022-09-06,2255.225830078125,409
2022-09-07,2177.018310546875,277
2022-09-08,2135.897216796875,344
2022-09-09,2056.057861328125,640
2022-09-12,2026.0118408203125,538
2022-09-13,2111.00146484375,2083
2022-09-14,2032.0211181640625,1974
2022-09-15,2025.1536865234375,2303
2022-09-16,2030.3048095703125,3127
2022-09-19,1985.6630859375,1947
2022-09-20,1991.9364013671875,2916
2022-09-21,2045.2149658203125,2114
2022-09-22,2126.8515625,2459
2022-09-23,2224.300537109375,1631
2022-09-26,2215.36328125,1448
2022-09-27,2161.396728515625,1670
2022-09-28,2126.8515625,1198
2022-09-29,2273.798583984375,1860
2022-09-30,2294.42236328125,1569
2022-10-03,2482.615966796875,3073
2022-10-04,2424.267822265625,3886
2022-10-05,2510.974365234375,2077
2022-10-06,2534.605712890625,1915
2022-10-07,2690.7470703125,3136
2022-10-10,2695.7314453125,2094
2022-10-11,2775.47705078125,2255
2022-10-12,2767.915283203125,2045
2022-10-13,2706.04296875,2512
2022-10-14,2914.861328125,3726
2022-10-17,2711.19873046875,2562
2022-10-18,2702.60546875,1867
2022-10-19,2681.1220703125,2342
2022-10-20,2856.427001953125,5582
2022-10-21,2759.322021484375,2193
2022-10-24,2801.4287109375,3078
2022-10-25,2656.20166015625,2015
2022-10-26,2627.84375,2193
2022-10-27,2622.687744140625,1791
2022-10-28,2584.017578125,1856
2022-10-31,2591.751708984375,975
2022-11-01,2590.892333984375,1109
2022-11-02,2732.68212890625,1690
2022-11-03,2730.104736328125,1857
2022-11-04,2838.29443359375,1635
2022-11-07,2976.733154296875,3258
2022-11-08,3064.385009765625,3925
2022-11-09,3284.374755859375,4320
2022-11-10,3043.761474609375,5896
2022-11-11,2960.40576171875,4369
2022-11-14,3015.40380859375,2623
2022-11-15,2981.02978515625,3114
2022-11-16,3092.74365234375,3069
2022-11-17,3158.912109375,3516
2022-11-18,3213.050048828125,2129
2022-11-21,3429.60205078125,5069
2022-11-22,3390.93212890625,3004
2022-11-23,3124.538818359375,7367
2022-11-25,3133.39013671875,2352
2022-11-28,3132.27294921875,3536
2022-11-29,3168.364501953125,2223
2022-11-30,2927.751708984375,3910
2022-12-01,2920.876220703125,2679
2022-12-02,2924.227783203125,2080
2022-12-05,3109.07080078125,2380
2022-12-06,3157.193359375,3058
2022-12-07,3260.313720703125,4019
2022-12-08,3270.99462890625,8992
2022-12-09,3164.176513671875,4281
2022-12-12,3367.04248046875,3124
2022-12-13,3507.074462890625,5933
2022-12-14,3595.04345703125,5508
2022-12-15,3566.318603515625,4755
2022-12-16,3738.664794921875,4626
2022-12-19,3753.92529296875,5446
2022-12-20,4060.969482421875,5357
2022-12-21,4069.95751953125,6242
2022-12-22,4429.49462890625,7934
2022-12-23,4507.69384765625,12203
2022-12-27,5029.921875,11137
2022-12-28,4858.24267578125,15975
2022-12-29,4465.4482421875,12869
2022-12-30,4412.41650390625,6315
2023-01-03,4963.40771484375,12678
2023-01-04,4707.2373046875,9446
2023-01-05,4842.0634765625,6765
2023-01-06,4727.91064453125,12161
2023-01-09,4447.4716796875,10656
2023-01-10,4478.931640625,6920
2023-01-11,4314.44287109375,6577
2023-01-12,4304.55517578125,5944
2023-01-13,4350.39697265625,9051
2023-01-17,4028.611083984375,9126
2023-01-18,4111.3046875,13456
2023-01-19,4162.53857421875,10189
2023-01-20,3956.703857421875,7788
2023-01-23,3653.794189453125,9381
2023-01-24,3647.502197265625,7092
2023-01-25,3642.109375,12695
2023-01-26,3237.630126953125,18613
2023-01-27,2886.182861328125,23412
2023-01-30,3063.2548828125,22490
2023-01-31,2945.506591796875,11637
2023-02-01,2805.286865234375,13494
2023-02-02,2702.8193359375,18601
2023-02-03,2675.853271484375,25130
2023-02-06,2607.54150390625,15993
2023-02-07,2584.171875,17339
2023-02-08,2512.26416015625,15991
2023-02-09,2451.14306640625,22475
2023-02-10,2575.182861328125,19444
2023-02-13,2606.642822265625,12236
2023-02-14,2408.8974609375,18846
2023-02-15,2353.1689453125,14778
2023-02-16,2488.89453125,26978
2023-02-17,2411.59423828125,17731
2023-02-21,2541.027099609375,17780
2023-02-22,2496.085205078125,19150
2023-02-23,2480.804931640625,11006
2023-02-24,2546.420654296875,11639
2023-02-27,2407.099365234375,13810
2023-02-28,2428.671875,12931
2023-03-01,2462.827880859375,10574
2023-03-02,2612.035888671875,16524
2023-03-03,2516.758056640625,10641
2023-03-06,2567.093505859375,9086
2023-03-07,2647.989013671875,14159
2023-03-08,2729.784423828125,13878
2023-03-09,2866.408203125,13777
2023-03-10,2858.318603515625,19285
2023-03-13,2844.836181640625,20664
2023-03-14,2701.920166015625,9228
2023-03-15,2740.5703125,8512
2023-03-16,2688.4375,6267
2023-03-17,2745.96337890625,4920
2023-03-20,2701.920166015625,6331
2023-03-21,2487.525146484375,14963
2023-03-22,2570.019287109375,7908
2023-03-23,2558.234619140625,9716
2023-03-24,2582.711181640625,7105
2023-03-27,2562.76708984375,4757
2023-03-28,2599.028564453125,3822
2023-03-29,2534.66455078125,4290
2023-03-30,2516.533935546875,4228
2023-03-31,2362.42333984375,9924
2023-04-03,2507.46875,7797
2023-04-04,2534.66455078125,4766
2023-04-05,2630.7568359375,8498
2023-04-06,2637.10302734375,7644
2023-04-10,2647.07470703125,6237
2023-04-11,2612.626220703125,3655
2023-04-12,2699.654052734375,11750
2023-04-13,2622.5986328125,4439
2023-04-14,2634.383544921875,5450
2023-04-17,2607.459228515625,2843
2023-04-18,2643.448486328125,3066
2023-04-19,2700.560302734375,6794
2023-04-20,2964.361083984375,10751
2023-04-21,2928.10009765625,6157
2023-04-24,2972.519775390625,8020
2023-04-25,3007.875,6636
2023-04-26,3139.322021484375,7820
2023-04-27,3006.061767578125,6743
2023-04-28,2931.72607421875,4727
2023-05-01,2975.239501953125,4433
2023-05-02,3000.713134765625,4532
2023-05-03,2999.715576171875,4825
2023-05-04,2990.650390625,2780
2023-05-05,2824.755126953125,4269
2023-05-08,2799.3720703125,3842
2023-05-09,2843.792724609375,2926
2023-05-10,2853.764404296875,4837
2023-05-11,2793.93310546875,3091
2023-05-12,2858.568603515625,4688
2023-05-15,2890.025146484375,4526
2023-05-16,2886.21826171875,2933
2023-05-17,2761.2978515625,4417
2023-05-18,2714.158203125,3592
2023-05-19,2664.299072265625,3639
2023-05-22,2534.66455078125,4575
2023-05-23,2577.271728515625,4642
2023-05-24,2615.346435546875,5347
2023-05-25,2597.215087890625,3322
2023-05-26,2473.020751953125,6784
2023-05-30,2373.3017578125,4167
2023-05-31,2340.666748046875,6331
2023-06-01,2301.685791015625,4805
2023-06-02,2229.16357421875,4539
2023-06-05,2191.99560546875,6938
2023-06-06,2156.64111328125,5616
2023-06-07,2124.005615234375,7299
2023-06-08,2028.8197021484375,13967
2023-06-09,1947.2315673828125,20867
2023-06-12,1902.811767578125,7608
2023-06-13,1836.635009765625,11329
2023-06-14,1851.139404296875,13919
2023-06-15,1858.3917236328125,12694
2023-06-16,1823.9434814453125,8411
2023-06-20,1726.9444580078125,18093
2023-06-21,1823.6181640625,20086
2023-06-22,1786.9990234375,21347
2023-06-23,1842.843017578125,15924
2023-06-26,1955.4456787109375,19843
2023-06-27,1880.377197265625,16684
2023-06-28,1834.6036376953125,11960
2023-06-29,1828.1954345703125,6038
2023-06-30,1798.9002685546875,7308
2023-07-03,1673.480712890625,14009
2023-07-05,1657.91796875,6280
2023-07-06,1694.5367431640625,7000
2023-07-07,1708.2686767578125,6663
2023-07-10,1738.479248046875,7484
2023-07-11,1738.479248046875,5817
2023-07-12,1724.7471923828125,7933
2023-07-13,1688.1285400390625,5430
2023-07-14,1667.072509765625,7068
2023-07-17,1614.890625,8273
2023-07-18,1598.412109375,7324
2023-07-19,1609.3978271484375,17150
2023-07-20,1766.8590087890625,26225
2023-07-21,1787.914794921875,24752
2023-07-24,1725.6627197265625,15997
2023-07-25,1749.4649658203125,7223
2023-07-26,1754.9578857421875,8660
2023-07-27,1815.37890625,10972
2023-07-28,1738.479248046875,11276
2023-07-31,1732.0709228515625,6792
2023-08-01,1774.1826171875,4898
2023-08-02,1821.787353515625,16894
2023-08-03,1786.0838623046875,8371
2023-08-04,1825.448974609375,7791
2023-08-07,1841.9276123046875,12344
2023-08-08,1856.5750732421875,8541
2023-08-09,1910.5877685546875,6462
2023-08-10,1886.7855224609375,10648
2023-08-11,1908.7568359375,7281
2023-08-14,1931.6435546875,7711
2023-08-15,1987.487548828125,6947
2023-08-16,2051.5703125,11265
2023-08-17,2111.07568359375,13621
2023-08-18,2148.610107421875,20380
2023-08-21,1989.318359375,17735
2023-08-22,1972.839599609375,16599
2023-08-23,1942.6292724609375,14282
2023-08-24,2000.303955078125,12679
2023-08-25,1927.981689453125,15982
2023-08-28,1924.3199462890625,9228
2023-08-29,1776.92919921875,19974
2023-08-30,1780.5909423828125,18888
2023-08-31,1774.1826171875,5929
2023-09-01,1862.9833984375,14737
2023-09-05,1776.0135498046875,12210
2023-09-06,1808.0550537109375,10403
2023-09-07,1811.7169189453125,9802
2023-09-08,1834.6036376953125,9519
2023-09-11,1649.678466796875,26602
2023-09-12,1687.2130126953125,20318
2023-09-13,1662.4951171875,12611
2023-09-14,1635.946533203125,8662
2023-09-15,1646.0167236328125,13020
2023-09-18,1700.9449462890625,8976
2023-09-19,1692.6251220703125,10063
2023-09-20,1718.509033203125,11400
2023-09-21,1763.8060302734375,16563
2023-09-22,1840.5335693359375,16791
2023-09-25,1824.818115234375,14517
2023-09-26,1846.0799560546875,8396
2023-09-27,1873.812744140625,11922
2023-09-28,1828.515869140625,9549
2023-09-29,1799.858642578125,10685
2023-10-02,1792.4632568359375,14485
2023-10-03,1826.6669921875,8265
2023-10-04,1719.43359375,14493
2023-10-05,1728.6778564453125,10362
2023-10-06,1726.8289794921875,10272
2023-10-09,1732.37548828125,8508
2023-10-10,1706.49169921875,9283
2023-10-11,1711.1138916015625,6507
2023-10-12,1737.9219970703125,8038
2023-10-13,1789.6900634765625,7489
2023-10-16,1771.201416015625,5763
2023-10-17,1765.65478515625,7081
2023-10-18,1851.62646484375,15146
2023-10-19,2022.6455078125,25428
2023-10-20,2098.448486328125,19151
2023-10-23,2098.448486328125,23069
2023-10-24,2054.07568359375,12102
2023-10-25,2092.902099609375,12864
2023-10-26,2161.309326171875,15490
2023-10-27,2145.593994140625,9261
2023-10-30,2250.0546875,14377
2023-10-31,2211.228759765625,13850
2023-11-01,2154.838134765625,13513
2023-11-02,2023.56982421875,13858
