Price,Close,Volume
Ticker,EOSU,EOSU
Date,,
2026-01-14,26.33099937438965,35700
2026-01-15,25.177000045776367,76700
2026-01-16,26.68000030517578,99100
2026-01-20,26.1299991607666,87900
2026-01-21,26.899999618530273,131000
2026-01-22,28.989999771118164,67700
2026-01-23,25.360000610351562,55100
2026-01-26,22.708999633789062,98000
2026-01-27,19.415000915527344,167600
2026-01-28,23.62700080871582,178400
2026-01-29,21.913999557495117,138000
2026-01-30,18.0,224100
2026-02-02,16.81399917602539,147900
2026-02-03,17.240999221801758,132900
2026-02-04,12.420000076293945,261800
2026-02-05,10.104000091552734,388400
2026-02-06,11.930000305175781,187500
2026-02-09,13.899999618530273,282400
2026-02-10,11.789999961853027,125500
2026-02-11,10.489999771118164,363400
2026-02-12,8.979999542236328,271100
2026-02-13,9.479999542236328,159800
2026-02-17,10.15999984741211,140100
2026-02-18,10.270000457763672,129900
2026-02-19,10.064000129699707,137800
2026-02-20,8.8100004196167,211700
2026-02-23,8.180000305175781,116800
2026-02-24,9.901000022888184,148700
2026-02-25,9.420000076293945,204900
2026-02-26,1.9700000286102295,11706100
2026-02-27,1.3899999856948853,5958000
2026-03-02,1.409999966621399,2500100
2026-03-03,1.4800000190734863,2034300
2026-03-04,1.8200000524520874,2381100
2026-03-05,1.8300000429153442,1957500
2026-03-06,1.5199999809265137,1397100
2026-03-09,1.5199999809265137,1296900
2026-03-10,1.649999976158142,1504900
2026-03-11,1.6699999570846558,1066300
2026-03-12,1.5,676600
2026-03-13,1.309999942779541,1671300
2026-03-16,1.2200000286102295,2656500
2026-03-17,1.2599999904632568,1423800
2026-03-18,1.1100000143051147,1073000
2026-03-19,1.1920000314712524,1571900
2026-03-20,1.059999942779541,493300
2026-03-23,1.1299999952316284,872375
