Price,Close,Volume
Ticker,SAT,SAT
Date,,
2022-05-03,20.1334285736084,161100
2022-05-04,20.151390075683594,33000
2022-05-05,20.140777587890625,41900
2022-05-06,20.362030029296875,30200
2022-05-09,20.31304359436035,20000
2022-05-10,20.31304359436035,12000
2022-05-11,20.22323989868164,9500
2022-05-12,20.166086196899414,5900
2022-05-13,20.268142700195312,8700
2022-05-16,20.24772834777832,11500
2022-05-17,20.288549423217773,6400
2022-05-18,20.084444046020508,6900
2022-05-19,20.24772834777832,8500
2022-05-20,20.273040771484375,500
2022-05-23,20.19057846069336,3000
2022-05-24,20.166086196899414,5100
2022-05-25,20.24691390991211,5000
2022-05-26,20.170166015625,20600
2022-05-27,20.19057846069336,53000
2022-05-31,20.19057846069336,7500
2022-06-01,20.182415008544922,8100
2022-06-02,20.2069091796875,4000
2022-06-03,20.22323989868164,17200
2022-06-06,20.084444046020508,31400
2022-06-07,20.04361915588379,70600
2022-06-08,20.04361915588379,24200
2022-06-09,19.839509963989258,69600
2022-06-10,19.912988662719727,11300
2022-06-13,19.880332946777344,25100
2022-06-14,19.67622184753418,36100
2022-06-15,19.839509963989258,12500
2022-06-16,19.896657943725586,9200
2022-06-17,19.953811645507812,300
2022-06-21,19.929319381713867,7300
2022-06-22,19.97014045715332,6600
2022-06-23,19.97014045715332,7200
2022-06-24,19.97014045715332,6300
2022-06-27,20.04361915588379,16600
2022-06-28,19.97014045715332,13000
2022-06-29,19.933399200439453,38800
2022-06-30,19.74970054626465,52900
2022-07-01,19.70887565612793,41800
2022-07-05,19.839509963989258,25400
2022-07-06,19.872167587280273,28700
2022-07-07,19.798686981201172,37600
2022-07-08,19.757871627807617,13500
2022-07-11,19.880332946777344,2700
2022-07-12,19.782358169555664,19100
2022-07-13,19.823179244995117,16900
2022-07-14,19.86400032043457,24400
2022-07-15,19.97014045715332,8600
2022-07-18,19.994632720947266,6000
2022-07-19,19.872167587280273,15600
2022-07-20,19.904823303222656,3600
2022-07-21,19.831350326538086,15300
2022-07-22,19.880332946777344,15800
2022-07-25,19.831350326538086,10400
2022-07-26,19.904823303222656,8000
2022-07-27,20.00279426574707,10300
2022-07-28,19.961977005004883,12700
2022-07-29,19.961977005004883,25200
2022-08-01,19.986469268798828,11000
2022-08-02,20.179967880249023,5700
2022-08-03,20.264060974121094,3100
2022-08-04,20.402856826782227,3800
2022-08-05,20.337539672851562,1100
2022-08-08,20.386526107788086,2500
2022-08-09,20.402856826782227,6100
2022-08-10,20.39468765258789,2500
2022-08-11,20.402856826782227,3200
2022-08-12,20.24772834777832,12100
2022-08-15,20.19057846069336,11000
2022-08-16,20.213438034057617,17200
2022-08-17,19.815013885498047,14700
2022-08-18,19.855836868286133,19800
2022-08-19,19.847675323486328,21800
2022-08-22,19.741535186767578,11500
2022-08-23,19.823179244995117,14300
2022-08-24,19.692550659179688,14800
2022-08-25,19.76603126525879,18500
2022-08-26,19.659893035888672,8200
2022-08-29,19.692550659179688,17100
2022-08-30,19.700712203979492,5200
2022-08-31,19.692550659179688,2900
2022-09-01,19.693368911743164,5000
2022-09-02,19.67622184753418,3200
2022-09-06,19.684389114379883,3900
2022-09-07,19.60274314880371,6400
2022-09-08,19.72684097290039,4500
2022-09-09,19.74970054626465,2400
2022-09-12,19.774192810058594,2500
2022-09-13,19.880332946777344,5300
2022-09-14,19.872167587280273,1600
2022-09-15,20.149757385253906,900
2022-09-16,19.92115592956543,4000
2022-09-19,19.782358169555664,7300
2022-09-20,19.717039108276367,7900
2022-09-21,19.73337173461914,4400
2022-09-22,19.70887565612793,10200
2022-09-23,19.757871627807617,5700
2022-09-26,19.52109718322754,2900
2022-09-27,19.651729583740234,2800
2022-09-28,19.72520637512207,3200
2022-09-29,19.55375862121582,2300
2022-09-30,19.659893035888672,700
2022-10-03,19.823179244995117,500
2022-10-04,19.798686981201172,4200
2022-10-05,19.815013885498047,500
2022-10-06,19.700712203979492,1900
2022-10-07,19.692550659179688,1200
2022-10-10,19.684389114379883,600
2022-10-11,19.614171981811523,8600
2022-10-12,19.50476837158203,4600
2022-10-13,19.463947296142578,2200
2022-10-14,19.470474243164062,600
2022-10-17,19.447616577148438,3900
2022-10-18,19.47211265563965,3200
2022-10-19,18.990413665771484,24700
2022-10-20,18.98224639892578,17700
2022-10-21,19.039396286010742,5400
2022-10-24,18.941425323486328,3400
2022-10-25,18.974084854125977,4200
2022-10-26,19.08022117614746,3700
2022-10-27,18.98224639892578,12200
2022-10-28,18.95775032043457,5700
2022-10-31,19.12104034423828,6200
2022-11-01,18.892438888549805,2400
2022-11-02,18.769973754882812,1000
2022-11-03,18.60668182373047,2200
2022-11-04,18.631175994873047,4800
2022-11-07,18.913663864135742,1900
2022-11-08,18.85161781311035,9100
2022-11-09,18.933258056640625,1900
2022-11-10,19.039396286010742,3200
2022-11-11,19.063894271850586,2100
2022-11-14,19.243507385253906,500
2022-11-15,19.186355590820312,6500
2022-11-16,19.0883846282959,4200
2022-11-17,19.01490592956543,1600
2022-11-18,19.11287498474121,6600
2022-11-21,19.073688507080078,800
2022-11-22,19.11287498474121,3900
2022-11-23,19.15369987487793,3500
2022-11-25,19.129207611083984,1700
2022-11-28,19.20268440246582,3600
2022-11-29,18.98224639892578,2200
2022-11-30,18.77813720703125,11200
2022-12-01,18.95775032043457,10600
2022-12-02,18.98224639892578,1300
2022-12-05,18.647504806518555,14300
2022-12-06,18.663835525512695,19900
2022-12-07,18.72098731994629,3400
2022-12-08,18.84345245361328,400
2022-12-09,18.867944717407227,4700
2022-12-12,18.867944717407227,4900
2022-12-13,18.941425323486328,7900
2022-12-14,18.900606155395508,4400
2022-12-15,18.876108169555664,1500
2022-12-16,18.859783172607422,300
2022-12-19,19.15369987487793,7100
2022-12-20,18.998579025268555,3600
2022-12-21,19.023067474365234,1600
2022-12-22,18.98224639892578,2800
2022-12-23,18.81895637512207,4900
2022-12-27,18.769973754882812,7900
2022-12-28,18.794464111328125,1200
2022-12-29,18.663835525512695,12900
2022-12-30,18.75201416015625,1400
2023-01-03,18.75201416015625,0
2023-01-04,18.769973754882812,3600
2023-01-05,18.80263328552246,2400
2023-01-06,18.839366912841797,1300
2023-01-09,18.90876579284668,500
2023-01-10,19.21901512145996,5200
2023-01-11,19.10471534729004,3300
2023-01-12,19.002655029296875,6500
2023-01-13,19.063894271850586,14700
2023-01-17,19.13737678527832,8400
2023-01-18,19.176559448242188,8100
2023-01-19,19.145536422729492,13000
2023-01-20,19.243507385253906,2800
2023-01-23,19.243507385253906,4800
2023-01-24,19.22718048095703,6400
2023-01-25,19.276165008544922,2200
2023-01-26,19.390470504760742,4000
2023-01-27,19.447616577148438,1400
2023-01-30,19.382305145263672,600
2023-01-31,19.390470504760742,1500
2023-02-01,19.24268913269043,11600
2023-02-02,19.333316802978516,2900
2023-02-03,19.34964370727539,3900
2023-02-06,19.390470504760742,2800
2023-02-07,19.43128776550293,5700
2023-02-08,19.390470504760742,2000
2023-02-09,19.51293182373047,17200
2023-02-10,19.390470504760742,2600
2023-02-13,19.406795501708984,2400
2023-02-14,19.41923713684082,23800
2023-02-15,19.394351959228516,1400
2023-02-16,19.336284637451172,5800
2023-02-17,19.29481315612793,7700
