Price,Close,Volume
Ticker,SF-PC,SF-PC
Date,,
2021-03-22,19.90597152709961,9865
2021-03-23,19.861928939819336,8988
2021-03-24,19.861928939819336,12416
2021-03-25,19.883947372436523,9508
2021-03-26,20.001388549804688,5912
2021-03-29,19.99404525756836,4769
2021-03-30,20.008724212646484,7519
2021-03-31,20.221586227416992,11760
2021-04-01,20.250947952270508,7354
2021-04-05,20.258285522460938,12960
2021-04-06,20.427108764648438,10084
2021-04-07,20.199565887451172,33459
2021-04-08,20.405086517333984,7509
2021-04-09,20.339021682739258,11202
2021-04-12,20.41976547241211,4568
2021-04-13,20.441783905029297,7961
2021-04-14,20.4344482421875,3077
2021-04-15,20.344894409179688,10123
2021-04-16,20.478483200073242,9597
2021-04-19,20.53720474243164,12213
2021-04-20,20.39774513244629,18597
2021-04-21,20.478483200073242,9058
2021-04-22,20.46380615234375,10050
2021-04-23,20.566566467285156,9408
2021-04-26,20.71262550354004,7925
2021-04-27,20.60326385498047,12951
2021-04-28,20.57654571533203,7278
2021-04-29,20.5526180267334,9962
2021-04-30,20.39774513244629,35566
2021-05-03,20.661983489990234,8458
2021-05-04,20.61060333251953,12347
2021-05-05,20.70793342590332,3428
2021-05-06,20.60326385498047,3672
2021-05-07,20.764741897583008,5741
2021-05-10,20.661983489990234,10305
2021-05-11,20.353702545166016,16890
2021-05-12,20.324344635009766,15749
2021-05-13,19.861928939819336,88929
2021-05-14,19.957345962524414,31882
2021-05-17,19.942665100097656,18865
2021-05-18,19.876605987548828,42144
2021-05-19,19.839908599853516,41668
2021-05-20,19.964685440063477,34685
2021-05-21,19.9206485748291,27235
2021-05-24,20.001388549804688,47240
2021-05-25,20.008724212646484,20991
2021-05-26,20.03074836730957,29902
2021-05-27,20.008724212646484,20049
2021-05-28,20.10759925842285,52177
2021-06-01,20.152263641357422,37302
2021-06-02,20.22671127319336,32412
2021-06-03,20.249040603637695,36495
2021-06-04,20.263931274414062,12005
2021-06-07,20.167158126831055,24815
2021-06-08,20.211824417114258,17143
2021-06-09,20.18948745727539,25699
2021-06-10,20.23415756225586,18204
2021-06-11,20.249040603637695,16450
2021-06-14,20.28626823425293,11426
2021-06-15,20.23788070678711,19646
2021-06-16,20.211824417114258,13884
2021-06-17,20.3160457611084,12543
2021-06-18,20.301158905029297,26717
2021-06-21,20.37560272216797,18839
2021-06-22,20.37560272216797,35130
2021-06-23,20.42771339416504,13073
2021-06-24,20.457490921020508,9606
2021-06-25,20.442598342895508,11717
2021-06-28,20.531936645507812,17594
2021-06-29,20.53990364074707,26535
2021-06-30,20.628713607788086,31883
2021-07-01,20.736661911010742,11677
2021-07-02,20.889272689819336,15610
2021-07-06,20.8446044921875,9877
2021-07-07,20.94138526916504,12540
2021-07-08,20.852048873901367,11732
2021-07-09,20.695714950561523,13612
2021-07-12,20.651044845581055,9970
2021-07-13,20.703157424926758,11143
2021-07-14,20.732940673828125,9135
2021-07-15,20.397933959960938,25385
2021-07-16,20.554271697998047,15866
2021-07-19,20.464933395385742,6471
2021-07-20,20.525310516357422,10198
2021-07-21,20.628713607788086,6384
2021-07-22,20.54913330078125,5217
2021-07-23,20.584047317504883,13262
2021-07-26,20.695714950561523,8517
2021-07-27,20.405378341674805,8809
2021-07-28,20.524492263793945,8987
2021-07-29,20.718053817749023,12034
2021-07-30,20.837158203125,4780
2021-08-02,20.911603927612305,10458
2021-08-03,20.665937423706055,14225
2021-08-04,20.703157424926758,19858
2021-08-05,20.703157424926758,9766
2021-08-06,20.703157424926758,11021
2021-08-09,20.650978088378906,14487
2021-08-10,20.293710708618164,9683
2021-08-11,20.457490921020508,9735
2021-08-12,20.569162368774414,11683
2021-08-13,20.546825408935547,10565
2021-08-16,20.621267318725586,139910
2021-08-17,20.546825408935547,151826
2021-08-18,20.636157989501953,7185
2021-08-19,20.680824279785156,7523
2021-08-20,20.732940673828125,8530
2021-08-23,20.866939544677734,24128
2021-08-24,20.91905403137207,11219
2021-08-25,20.82971954345703,11451
2021-08-26,20.881826400756836,8105
2021-08-27,20.978605270385742,7535
2021-08-30,20.978605270385742,15141
2021-08-31,21.207141876220703,11372
2021-09-01,21.267513275146484,23769
2021-09-02,21.350528717041016,22616
2021-09-03,21.43355369567871,9277
2021-09-07,21.229785919189453,7547
2021-09-08,21.244874954223633,7031
2021-09-09,21.24117660522461,11798
2021-09-10,21.297700881958008,6536
2021-09-13,21.229785919189453,10802
2021-09-14,20.9429931640625,11870
2021-09-15,21.06374740600586,17958
2021-09-16,21.25996971130371,7065
2021-09-17,21.214689254760742,7447
2021-09-20,21.056198120117188,4225
2021-09-21,20.99582290649414,9468
2021-09-22,21.071290969848633,11389
2021-09-23,21.10902976989746,8937
2021-09-24,20.79960060119629,11455
2021-09-27,20.829788208007812,10834
2021-09-28,20.59583282470703,10174
2021-09-29,21.16940689086914,13997
2021-09-30,21.282609939575195,40022
2021-10-01,21.31702423095703,9185
2021-10-04,21.192045211791992,10382
2021-10-05,21.07204818725586,14364
2021-10-06,20.9882755279541,19278
2021-10-07,21.01371192932129,8236
2021-10-08,21.071290969848633,6834
2021-10-11,20.930540084838867,11820
2021-10-12,20.920351028442383,9847
2021-10-13,20.9429931640625,13159
2021-10-14,21.16940689086914,17402
2021-10-15,21.10148048400879,4828
2021-10-18,21.071290969848633,6668
2021-10-19,20.9429931640625,14915
2021-10-20,21.078840255737305,15480
2021-10-21,20.89771270751953,14618
2021-10-22,20.829788208007812,6979
2021-10-25,20.950542449951172,5847
2021-10-26,20.9815616607666,2796
2021-10-27,20.965633392333984,8268
2021-10-28,21.003372192382812,13472
2021-10-29,21.192045211791992,33026
2021-11-01,21.30525016784668,18200
2021-11-02,21.16940689086914,9004
2021-11-03,21.17695426940918,13297
2021-11-04,21.24864959716797,8329
2021-11-05,21.456192016601562,10167
2021-11-08,21.282609939575195,9921
2021-11-09,21.207141876220703,20517
2021-11-10,20.927900314331055,4983
2021-11-11,20.905256271362305,5441
2021-11-12,20.859975814819336,19069
2021-11-15,20.826017379760742,3713
2021-11-16,20.671302795410156,30139
2021-11-17,20.693944931030273,23286
2021-11-18,20.558095932006836,8776
2021-11-19,20.63054847717285,8030
2021-11-22,20.78451156616211,23297
2021-11-23,20.665035247802734,4350
2021-11-24,20.70149040222168,9884
2021-11-26,20.47258949279785,4414
2021-11-29,20.603376388549805,24680
2021-11-30,20.544296264648438,23148
2021-12-01,20.689727783203125,16477
2021-12-02,20.712692260742188,5415
2021-12-03,20.611194610595703,5834
2021-12-06,20.597881317138672,12429
2021-12-07,20.651460647583008,30025
2021-12-08,20.682079315185547,13055
2021-12-09,20.682079315185547,7505
2021-12-10,20.574913024902344,13436
2021-12-13,20.567262649536133,5759
2021-12-14,20.52898406982422,4506
2021-12-15,20.59021759033203,26682
2021-12-16,20.773927688598633,17223
2021-12-17,20.705036163330078,14578
2021-12-20,20.65536117553711,12086
2021-12-21,20.651460647583008,21779
2021-12-22,20.743309020996094,6386
2021-12-23,20.674419403076172,3481
2021-12-27,20.521333694458008,51675
2021-12-28,20.597881317138672,15177
2021-12-29,20.62849235534668,9026
2021-12-30,20.705036163330078,9952
2021-12-31,20.766271591186523,5290
2022-01-03,20.712692260742188,8459
2022-01-04,20.59021759033203,15707
2022-01-05,20.43714141845703,16923
2022-01-06,20.598642349243164,13217
2022-01-07,20.643802642822266,13549
2022-01-10,20.712692260742188,11833
2022-01-11,20.7203426361084,22579
2022-01-12,20.62084197998047,9148
2022-01-13,20.674419403076172,6632
