Price,Close,Volume
Ticker,AFGC,AFGC
Date,,
2021-03-23,19.775510787963867,1800
2021-03-24,19.857383728027344,16800
2021-03-25,19.768070220947266,3000
2021-03-26,19.775510787963867,2300
2021-03-29,19.74574089050293,1600
2021-03-30,19.768070220947266,2800
2021-03-31,19.90948486328125,7600
2021-04-01,19.954137802124023,10900
2021-04-05,20.095552444458008,4800
2021-04-06,20.400705337524414,46100
2021-04-07,20.370935440063477,10100
2021-04-08,20.370935440063477,9600
2021-04-09,20.330001831054688,6900
2021-04-12,20.28907012939453,2600
2021-04-13,20.333724975585938,9200
2021-04-14,20.415592193603516,2500
2021-04-15,20.318838119506836,10000
2021-04-16,20.48257827758789,7600
2021-04-19,20.244409561157227,14700
2021-04-20,20.330001831054688,1200
2021-04-21,20.28162384033203,5200
2021-04-22,20.430477142333984,5600
2021-04-23,20.44536018371582,9800
2021-04-26,20.42898941040039,23100
2021-04-27,20.400705337524414,5400
2021-04-28,20.2965087890625,5300
2021-04-29,20.33148765563965,2900
2021-04-30,20.013681411743164,24900
2021-05-03,20.214637756347656,4900
2021-05-04,20.164030075073242,15600
2021-05-05,20.132766723632812,133300
2021-05-06,20.050891876220703,64700
2021-05-07,20.155092239379883,15300
2021-05-10,20.152114868164062,9400
2021-05-11,19.916921615600586,5300
2021-05-12,19.73829460144043,6300
2021-05-13,19.931814193725586,12400
2021-05-14,19.939258575439453,4900
2021-05-17,19.916921615600586,3300
2021-05-18,19.998798370361328,2100
2021-05-19,19.924367904663086,7400
2021-05-20,20.028568267822266,2900
2021-05-21,20.07322883605957,6200
2021-05-24,20.066530227661133,4500
2021-05-25,20.09926986694336,6300
2021-05-26,19.998798370361328,7300
2021-05-27,20.095552444458008,26500
2021-05-28,20.30644989013672,58400
2021-06-01,20.26879119873047,39300
2021-06-02,20.396833419799805,4600
2021-06-03,20.36520004272461,3800
2021-06-04,20.509817123413086,3500
2021-06-07,20.40437126159668,9000
2021-06-08,20.351642608642578,1900
2021-06-09,20.298919677734375,29200
2021-06-10,20.283857345581055,32000
2021-06-11,20.396833419799805,1900
2021-06-14,20.479690551757812,2500
2021-06-15,20.430727005004883,2100
2021-06-16,20.449560165405273,8500
2021-06-17,20.449560165405273,5500
2021-06-18,20.592670440673828,12900
2021-06-21,20.517351150512695,4700
2021-06-22,20.630329132080078,7700
2021-06-23,20.630329132080078,4200
2021-06-24,20.577608108520508,3300
2021-06-25,20.53241539001465,3300
2021-06-28,20.517351150512695,8200
2021-06-29,20.487220764160156,19600
2021-06-30,20.38176918029785,77300
2021-07-01,20.487220764160156,28400
2021-07-02,20.487220764160156,5800
2021-07-06,20.622800827026367,10400
2021-07-07,20.698122024536133,13600
2021-07-08,20.665729522705078,3000
2021-07-09,20.690584182739258,3900
2021-07-12,20.61149787902832,7200
2021-07-13,20.566308975219727,5600
2021-07-14,20.517351150512695,16200
