Price,Close,Volume
Ticker,CPA,CPA
Date,,
2021-03-23,69.00298309326172,579900
2021-03-24,66.67430877685547,301100
2021-03-25,68.98617553710938,490500
2021-03-26,67.39728546142578,288700
2021-03-29,64.91728210449219,893300
2021-03-30,67.88489532470703,569200
2021-03-31,67.91851806640625,352400
2021-04-01,68.02780151367188,296200
2021-04-05,67.80079650878906,341400
2021-04-06,69.31403350830078,585700
2021-04-07,67.5738296508789,191500
2021-04-08,68.35565948486328,551600
2021-04-09,67.87647247314453,243000
2021-04-12,68.02780151367188,265700
2021-04-13,69.50738525390625,235500
2021-04-14,68.42290496826172,192900
2021-04-15,68.98617553710938,212200
2021-04-16,68.97776794433594,157600
2021-04-19,67.34683990478516,298900
2021-04-20,63.85802459716797,575500
2021-04-21,64.9256820678711,572000
2021-04-22,66.36324310302734,401100
2021-04-23,68.22114562988281,260200
2021-04-26,68.94415283203125,254600
2021-04-27,70.60027313232422,431100
2021-04-28,71.66795349121094,315600
2021-04-29,73.3913345336914,378700
2021-04-30,72.71878814697266,335000
2021-05-03,71.69316864013672,284300
2021-05-04,70.09587860107422,273800
2021-05-05,68.99458312988281,270900
2021-05-06,72.07147979736328,606000
2021-05-07,74.37492370605469,436400
2021-05-10,72.20597076416016,333700
2021-05-11,70.0538330078125,295100
2021-05-12,68.04462432861328,278000
2021-05-13,67.2964096069336,386900
2021-05-14,69.50738525390625,860500
2021-05-17,69.78482818603516,310300
2021-05-18,68.39769744873047,203200
2021-05-19,66.80882263183594,197700
2021-05-20,67.55702209472656,243500
2021-05-21,67.66631317138672,290600
2021-05-24,68.23795318603516,227500
2021-05-25,68.37248229980469,180800
2021-05-26,69.19634246826172,390200
2021-05-27,69.6166763305664,195300
2021-05-28,69.154296875,545700
2021-06-01,70.99539184570312,466300
2021-06-02,68.46495056152344,385300
2021-06-03,65.62345886230469,364200
2021-06-04,63.866424560546875,528400
2021-06-07,64.91728210449219,232100
2021-06-08,65.1358642578125,240600
2021-06-09,64.4465103149414,636200
2021-06-10,63.67307662963867,293500
2021-06-11,64.73233795166016,506800
2021-06-14,64.90045928955078,236400
2021-06-15,63.479732513427734,310700
2021-06-16,63.37884521484375,318500
2021-06-17,64.58943176269531,319300
2021-06-18,65.5814208984375,382000
2021-06-21,67.70833587646484,314000
2021-06-22,67.4224853515625,261400
2021-06-23,66.153076171875,184500
2021-06-24,65.51416778564453,170100
2021-06-25,64.77436065673828,268100
2021-06-28,63.647850036621094,526700
2021-06-29,63.20229721069336,234600
2021-06-30,63.32840347290039,191900
2021-07-01,63.589019775390625,157700
2021-07-02,62.75674819946289,114500
2021-07-06,60.722293853759766,334100
2021-07-07,60.150630950927734,260800
2021-07-08,59.61259460449219,247200
2021-07-09,60.882015228271484,171200
2021-07-12,60.671844482421875,196000
2021-07-13,58.84757995605469,270200
