Price,Close,Volume
Ticker,FDD,FDD
Date,,
2021-03-23,10.440422058105469,82500
2021-03-24,10.387804985046387,97300
2021-03-25,10.496155738830566,77200
2021-03-26,10.593968391418457,33400
2021-03-29,10.616540908813477,76600
2021-03-30,10.63158893585205,14600
2021-03-31,10.624064445495605,43400
2021-04-01,10.759498596191406,43000
2021-04-05,10.955124855041504,97300
2021-04-06,10.857312202453613,22400
2021-04-07,10.902457237243652,65900
2021-04-08,10.91750717163086,61700
2021-04-09,10.925027847290039,239700
2021-04-12,10.887410163879395,93100
2021-04-13,10.909982681274414,50900
2021-04-14,10.887410163879395,43000
2021-04-15,10.947601318359375,24800
2021-04-16,11.067987442016602,40100
2021-04-19,11.098085403442383,38400
2021-04-20,10.962650299072266,45400
2021-04-21,10.985222816467285,83100
2021-04-22,10.91750717163086,78400
2021-04-23,11.022843360900879,68200
2021-04-26,11.037891387939453,56100
2021-04-27,11.022843360900879,57300
2021-04-28,11.052939414978027,73600
2021-04-29,11.015321731567383,67400
2021-04-30,10.872361183166504,61700
2021-05-03,11.045416831970215,37200
2021-05-04,10.91750717163086,102100
2021-05-05,11.000269889831543,118600
2021-05-06,11.067987442016602,375400
2021-05-07,11.210946083068848,123100
2021-05-10,11.203421592712402,46700
2021-05-11,11.083036422729492,534100
2021-05-12,11.000269889831543,255200
2021-05-13,11.075512886047363,83300
2021-05-14,11.271138191223145,35200
2021-05-17,11.271138191223145,75400
2021-05-18,11.271138191223145,31000
2021-05-19,11.165802001953125,97200
2021-05-20,11.256089210510254,232100
2021-05-21,11.286187171936035,113100
2021-05-24,11.368953704833984,85300
2021-05-25,11.346379280090332,44700
2021-05-26,11.323806762695312,68100
2021-05-27,11.41409969329834,62900
2021-05-28,11.429147720336914,37700
2021-06-01,11.534482955932617,72500
2021-06-02,11.572104454040527,385900
2021-06-03,11.496862411499023,145400
2021-06-04,11.564579010009766,55100
2021-06-07,11.662392616271973,70500
2021-06-08,11.647343635559082,131700
2021-06-09,11.63229751586914,97300
2021-06-10,11.624773025512695,170800
2021-06-11,11.63229751586914,188600
2021-06-14,11.662392616271973,671100
2021-06-15,11.69249153137207,249900
2021-06-16,11.564579010009766,196000
2021-06-17,11.421622276306152,477100
2021-06-18,11.180849075317383,285500
2021-06-21,11.323806762695312,68900
2021-06-22,11.301236152648926,97500
2021-06-23,11.203421592712402,62800
2021-06-24,11.24933910369873,70400
2021-06-25,11.256990432739258,74800
2021-06-28,11.165160179138184,171100
2021-06-29,11.157506942749023,56000
2021-06-30,11.065674781799316,102300
2021-07-01,11.149852752685547,87900
2021-07-02,11.172812461853027,52200
2021-07-06,11.09628677368164,775800
2021-07-07,11.088632583618164,487700
2021-07-08,10.958539009094238,233600
2021-07-09,11.188116073608398,68700
2021-07-12,11.256990432739258,70300
2021-07-13,11.195771217346191,443000
2021-07-14,11.218728065490723,73100
2021-07-15,11.09628677368164,60200
2021-07-16,11.042716979980469,65300
2021-07-19,10.759572982788086,65800
2021-07-20,10.859054565429688,59700
2021-07-21,11.088632583618164,56100
2021-07-22,11.065674781799316,130800
2021-07-23,11.1268949508667,46400
2021-07-26,11.211074829101562,34800
2021-07-27,11.211074829101562,57400
2021-07-28,11.241684913635254,112300
2021-07-29,11.287602424621582,31100
2021-07-30,11.226380348205566,42400
2021-08-02,11.241684913635254,102800
2021-08-03,11.272294998168945,49800
2021-08-04,11.279946327209473,41200
2021-08-05,11.318209648132324,19300
2021-08-06,11.310559272766113,30500
2021-08-09,11.333516120910645,322200
2021-08-10,11.341169357299805,67000
2021-08-11,11.433001518249512,84300
2021-08-12,11.45595932006836,89700
2021-08-13,11.547788619995117,261700
2021-08-16,11.51717758178711,40500
2021-08-17,11.387086868286133,86400
2021-08-18,11.402389526367188,45700
2021-08-19,11.287602424621582,70900
2021-08-20,11.325861930847168,32000
2021-08-23,11.37177848815918,399300
2021-08-24,11.394737243652344,81900
2021-08-25,11.379432678222656,98700
2021-08-26,11.29525375366211,96000
2021-08-27,11.410042762756348,47000
2021-08-30,11.402389526367188,123000
2021-08-31,11.379432678222656,55400
2021-09-01,11.425346374511719,72600
2021-09-02,11.387086868286133,203800
2021-09-03,11.356474876403809,44000
2021-09-07,11.256990432739258,175100
2021-09-08,11.172812461853027,211200
2021-09-09,11.149852752685547,22300
2021-09-10,11.065674781799316,49700
2021-09-13,11.203424453735352,74300
2021-09-14,11.165160179138184,38100
2021-09-15,11.218728065490723,29600
2021-09-16,11.203424453735352,54400
2021-09-17,11.019758224487305,52800
2021-09-20,10.797834396362305,93300
2021-09-21,10.874360084533691,591400
2021-09-22,10.981496810913086,53400
2021-09-23,11.102360725402832,50900
2021-09-24,10.98614501953125,44000
2021-09-27,11.063620567321777,59500
2021-09-28,10.8544340133667,92300
2021-09-29,10.784706115722656,40300
2021-09-30,10.769211769104004,91000
2021-10-01,10.8544340133667,325800
2021-10-04,10.83893871307373,55100
2021-10-05,10.8544340133667,123600
2021-10-06,10.753717422485352,484400
2021-10-07,10.776958465576172,106300
2021-10-08,10.784706115722656,96100
2021-10-11,10.761465072631836,53700
2021-10-12,10.800199508666992,61500
2021-10-13,10.893174171447754,48000
2021-10-14,10.97839641571045,50200
2021-10-15,11.00938606262207,30300
2021-10-18,10.970649719238281,194400
2021-10-19,11.024881362915039,30500
2021-10-20,11.048124313354492,41800
2021-10-21,11.024881362915039,345500
2021-10-22,11.071368217468262,87200
2021-10-25,11.055871963500977,57600
2021-10-26,11.102360725402832,44000
2021-10-27,11.148845672607422,43900
2021-10-28,11.218573570251465,34600
2021-10-29,11.071368217468262,60400
2021-11-01,11.133350372314453,44400
2021-11-02,11.110107421875,39500
2021-11-03,11.20307731628418,54200
2021-11-04,11.187583923339844,28700
2021-11-05,11.226320266723633,41200
