Price,Close,Volume
Ticker,PSTG,PSTG
Date,,
2021-03-22,23.06999969482422,4653900
2021-03-23,22.010000228881836,6517200
2021-03-24,20.889999389648438,5355700
2021-03-25,21.149999618530273,7705900
2021-03-26,21.639999389648438,6174600
2021-03-29,20.860000610351562,4431700
2021-03-30,20.899999618530273,5998500
2021-03-31,21.540000915527344,4225200
2021-04-01,21.969999313354492,3499600
2021-04-05,21.979999542236328,2429700
2021-04-06,22.100000381469727,3412700
2021-04-07,21.6299991607666,2495300
2021-04-08,21.649999618530273,2956800
2021-04-09,21.639999389648438,2373900
2021-04-12,21.940000534057617,4684600
2021-04-13,21.729999542236328,4193000
2021-04-14,21.690000534057617,3319800
2021-04-15,21.600000381469727,2438200
2021-04-16,21.549999237060547,2287400
2021-04-19,20.780000686645508,3492400
2021-04-20,20.25,4232700
2021-04-21,20.700000762939453,2656500
2021-04-22,20.520000457763672,2171700
2021-04-23,20.90999984741211,2313100
2021-04-26,21.360000610351562,3079900
2021-04-27,21.100000381469727,1812500
2021-04-28,20.829999923706055,1876600
2021-04-29,20.520000457763672,2371000
2021-04-30,20.219999313354492,2548500
2021-05-03,19.59000015258789,2865900
2021-05-04,18.899999618530273,4349600
2021-05-05,18.549999237060547,5163300
2021-05-06,18.270000457763672,6620900
2021-05-07,18.6200008392334,5167900
2021-05-10,17.8700008392334,5245300
2021-05-11,17.850000381469727,6319400
2021-05-12,17.030000686645508,6865100
2021-05-13,17.18000030517578,8120400
2021-05-14,18.030000686645508,4860500
2021-05-17,18.040000915527344,3310200
2021-05-18,18.040000915527344,3243700
2021-05-19,17.860000610351562,6537500
2021-05-20,18.350000381469727,5040900
2021-05-21,18.709999084472656,5364000
2021-05-24,18.950000762939453,6183100
2021-05-25,18.8700008392334,3024600
2021-05-26,19.200000762939453,5156500
2021-05-27,19.09000015258789,8439100
2021-05-28,19.049999237060547,4459800
2021-06-01,18.75,5140200
2021-06-02,19.200000762939453,5504500
2021-06-03,18.56999969482422,4138600
2021-06-04,18.68000030517578,2678500
2021-06-07,18.8700008392334,2238900
2021-06-08,19.100000381469727,2749500
2021-06-09,18.93000030517578,1800400
2021-06-10,19.1299991607666,2332000
2021-06-11,19.06999969482422,2927600
2021-06-14,19.549999237060547,4285200
2021-06-15,19.25,2995600
2021-06-16,19.25,3383000
2021-06-17,19.360000610351562,4062500
2021-06-18,18.90999984741211,6272700
2021-06-21,19.399999618530273,3135100
2021-06-22,19.309999465942383,7161900
2021-06-23,19.729999542236328,3394200
2021-06-24,19.6200008392334,2671400
2021-06-25,20.0,6779600
2021-06-28,19.90999984741211,2790300
