Price,Close,Volume
Ticker,SMBC,SMBC
Date,,
2021-03-23,35.50886535644531,15600
2021-03-24,35.032352447509766,11700
2021-03-25,36.379398345947266,10000
2021-03-26,36.9108772277832,11000
2021-03-29,36.66345977783203,11000
2021-03-30,36.32441329956055,6200
2021-03-31,36.1228141784668,14100
2021-04-01,36.654300689697266,6300
2021-04-05,37.16746139526367,10100
2021-04-06,36.92920684814453,20000
2021-04-07,36.196128845214844,13500
2021-04-08,37.11248779296875,7600
2021-04-09,36.745933532714844,8600
2021-04-12,36.379398345947266,22300
2021-04-13,36.425209045410156,10800
2021-04-14,36.56266403198242,9000
2021-04-15,36.489356994628906,15600
2021-04-16,36.580989837646484,7600
2021-04-19,36.251102447509766,10700
2021-04-20,35.50886535644531,7100
2021-04-21,36.04033660888672,7000
2021-04-22,36.012855529785156,7800
2021-04-23,36.846744537353516,10800
2021-04-26,37.011688232421875,11000
2021-04-27,37.13996505737305,6800
2021-04-28,37.3415641784668,10300
2021-04-29,37.84556579589844,13300
2021-04-30,38.38621520996094,25900
2021-05-03,38.560325622558594,30100
2021-05-04,38.08381652832031,20300
2021-05-05,38.65196228027344,34300
2021-05-06,38.66111373901367,12100
2021-05-07,39.8982048034668,16900
2021-05-10,40.081478118896484,19600
2021-05-11,40.26475524902344,18100
2021-05-12,39.56832504272461,28800
2021-05-13,40.33173370361328,18100
2021-05-14,41.187103271484375,17300
2021-05-17,41.2698860168457,11000
2021-05-18,41.07673645019531,15900
2021-05-19,40.64444351196289,16400
2021-05-20,41.07673645019531,6500
2021-05-21,40.88359069824219,15500
2021-05-24,40.83759689331055,7700
2021-05-25,39.61430740356445,10800
2021-05-26,40.56167221069336,23600
2021-05-27,40.699623107910156,12500
2021-05-28,40.653648376464844,16600
2021-06-01,41.25148391723633,24200
2021-06-02,41.34347915649414,8300
2021-06-03,41.27908706665039,7900
2021-06-04,41.24229049682617,6700
2021-06-07,41.518218994140625,40700
2021-06-08,42.16205978393555,18800
2021-06-09,42.25403594970703,13700
2021-06-10,42.53916931152344,16100
2021-06-11,42.23564147949219,39600
2021-06-14,40.589263916015625,32300
2021-06-15,42.25403594970703,25900
2021-06-16,42.47477340698242,22400
2021-06-17,42.23564147949219,14800
2021-06-18,41.38945388793945,50700
2021-06-21,42.493186950683594,30400
2021-06-22,42.76911544799805,15100
2021-06-23,42.5207633972168,13400
2021-06-24,42.77830123901367,12900
2021-06-25,42.557552337646484,92200
2021-06-28,42.051692962646484,22300
2021-06-29,41.9321174621582,29000
2021-06-30,41.352664947509766,12500
2021-07-01,41.52743148803711,10800
2021-07-02,41.48142623901367,11800
2021-07-06,41.187103271484375,16000
2021-07-07,41.46303939819336,10300
2021-07-08,41.435447692871094,17100
2021-07-09,41.82174301147461,5400
2021-07-12,42.106876373291016,7600
2021-07-13,41.499820709228516,16500
2021-07-14,41.56421661376953,7800
2021-07-15,41.74816131591797,6900
2021-07-16,41.711368560791016,8200
2021-07-19,41.06754684448242,12500
2021-07-20,41.3250732421875,40900
2021-07-21,41.41704559326172,18400
2021-07-22,40.61685562133789,9300
2021-07-23,40.855987548828125,9400
2021-07-26,41.555023193359375,7400
2021-07-27,41.3802604675293,4700
2021-07-28,41.913719177246094,5100
2021-07-29,41.518218994140625,19500
2021-07-30,41.27908706665039,6900
2021-08-02,41.83094787597656,11100
2021-08-03,41.812557220458984,7000
2021-08-04,42.02409362792969,8600
2021-08-05,41.98729705810547,19700
2021-08-06,41.38945388793945,48000
2021-08-09,41.52743148803711,7400
2021-08-10,41.59181213378906,7200
