Price,Close,Volume
Ticker,SCII,SCII
Date,,
2026-01-20,9.920000076293945,1582800
2026-01-21,9.930000305175781,1108000
2026-01-22,9.925000190734863,903000
2026-01-23,9.949999809265137,1896500
2026-01-26,9.930000305175781,142400
2026-01-27,9.930000305175781,74300
2026-01-28,9.9399995803833,5800
2026-01-29,9.9350004196167,104000
2026-01-30,9.9350004196167,0
2026-02-02,9.949999809265137,33400
2026-02-03,9.960000038146973,105100
2026-02-04,9.989999771118164,8700
2026-02-05,10.039999961853027,42400
2026-02-06,10.029999732971191,700
2026-02-09,10.0600004196167,600
2026-02-10,10.029999732971191,300
2026-02-11,10.029999732971191,400
2026-02-12,10.029999732971191,1900
2026-02-13,9.989999771118164,252400
2026-02-17,9.970000267028809,28300
2026-02-18,9.970000267028809,0
2026-02-19,9.989999771118164,3700
2026-02-20,9.989999771118164,0
2026-02-23,9.979999542236328,2700
2026-02-24,9.970000267028809,17900
2026-02-25,9.970000267028809,0
2026-02-26,9.970000267028809,0
2026-02-27,9.970000267028809,0
2026-03-02,9.979999542236328,5200
2026-03-03,9.979999542236328,0
2026-03-04,9.989999771118164,8300
2026-03-05,9.970000267028809,6200
2026-03-06,9.989999771118164,4200
2026-03-09,9.989999771118164,0
2026-03-10,9.989999771118164,0
2026-03-11,9.975000381469727,500
2026-03-12,9.949999809265137,1700
2026-03-13,9.949999809265137,0
2026-03-16,9.949999809265137,0
2026-03-17,10.0,1100
2026-03-18,9.989999771118164,400
2026-03-19,10.029999732971191,100
2026-03-20,10.029999732971191,0
