Price,Close,Volume
Ticker,SST,SST
Date,,
2021-03-22,103.4000015258789,11520
2021-03-23,102.4000015258789,43200
2021-03-24,100.0999984741211,38250
2021-03-25,100.0999984741211,50020
2021-03-26,99.9000015258789,7170
2021-03-29,101.0,7420
2021-03-30,99.5,14100
2021-03-31,99.5999984741211,6610
2021-04-01,100.0999984741211,16150
2021-04-05,101.5,18870
2021-04-06,101.80000305175781,11820
2021-04-07,101.5,7620
2021-04-08,101.5,10930
2021-04-09,101.80000305175781,12360
2021-04-12,101.80000305175781,5240
2021-04-13,101.19999694824219,140100
2021-04-14,101.0,83640
2021-04-15,100.5999984741211,10920
2021-04-16,100.5999984741211,18150
2021-04-19,99.9000015258789,68490
2021-04-20,100.0,4230
2021-04-21,99.9000015258789,18100
2021-04-22,100.0,5430
2021-04-23,100.0999984741211,6310
2021-04-26,100.19999694824219,59800
2021-04-27,100.0,15390
2021-04-28,100.0,81080
2021-04-29,100.0999984741211,27520
2021-04-30,99.9000015258789,46440
2021-05-03,100.0,44940
2021-05-04,100.30000305175781,21380
2021-05-05,99.80000305175781,23390
2021-05-06,99.69999694824219,15300
2021-05-07,99.5999984741211,20240
2021-05-10,99.5,19080
2021-05-11,98.80000305175781,17320
2021-05-12,98.4000015258789,14640
2021-05-13,98.69999694824219,23070
2021-05-14,98.30000305175781,31720
2021-05-17,98.5,11400
2021-05-18,98.30000305175781,3630
2021-05-19,98.0,3570
2021-05-20,98.5999984741211,80500
2021-05-21,98.19999694824219,4650
2021-05-24,97.9000015258789,5900
2021-05-25,98.0,8410
2021-05-26,98.0,2440
2021-05-27,98.5,23170
2021-05-28,98.0,15330
2021-06-01,98.4000015258789,36130
2021-06-02,98.4000015258789,2590
2021-06-03,98.19999694824219,2030
2021-06-04,98.80000305175781,28060
2021-06-07,99.19999694824219,23470
2021-06-08,99.30000305175781,59500
2021-06-09,99.19999694824219,25200
2021-06-10,99.30000305175781,2690
2021-06-11,98.69999694824219,3560
2021-06-14,98.9000015258789,13630
2021-06-15,98.5,1430
2021-06-16,98.4000015258789,2040
2021-06-17,98.4000015258789,2360
2021-06-18,98.4000015258789,2470
2021-06-21,98.0999984741211,6990
2021-06-22,98.30000305175781,74290
2021-06-23,98.19999694824219,5200
2021-06-24,98.80000305175781,24860
2021-06-25,98.5,50080
2021-06-28,98.5,13740
2021-06-29,99.30000305175781,817880
2021-06-30,99.0,254470
2021-07-01,99.30000305175781,104550
2021-07-02,99.0,62940
2021-07-06,99.30000305175781,312370
2021-07-07,99.19999694824219,27270
2021-07-08,99.0999984741211,52890
2021-07-09,99.30000305175781,42740
2021-07-12,99.19999694824219,45610
2021-07-13,99.0999984741211,56170
2021-07-14,99.0999984741211,25450
2021-07-15,99.0999984741211,30430
2021-07-16,99.30000305175781,23390
2021-07-19,99.0999984741211,71620
2021-07-20,99.0999984741211,109050
2021-07-21,99.0,4590
2021-07-22,99.0,11020
2021-07-23,99.0999984741211,10790
2021-07-26,99.0,13570
2021-07-27,99.0,10550
2021-07-28,98.80000305175781,16790
2021-07-29,98.9000015258789,1120
2021-07-30,98.9000015258789,3970
2021-08-02,98.69999694824219,1670
2021-08-03,98.5999984741211,3360
2021-08-04,98.5999984741211,2860
2021-08-05,98.5,1570
2021-08-06,98.5999984741211,1800
2021-08-09,98.5999984741211,4120
2021-08-10,98.80000305175781,3280
2021-08-11,98.9000015258789,8630
2021-08-12,98.80000305175781,52560
2021-08-13,98.80000305175781,490
2021-08-16,99.0999984741211,48680
2021-08-17,99.0,4740
2021-08-18,99.0,3100
2021-08-19,98.5999984741211,28140
2021-08-20,98.5,5560
2021-08-23,98.5,15190
2021-08-24,98.9000015258789,2490
2021-08-25,98.80000305175781,1390
2021-08-26,98.69999694824219,530
2021-08-27,98.69999694824219,2480
2021-08-30,98.4000015258789,24330
2021-08-31,98.9000015258789,4500
2021-09-01,99.0999984741211,6230
2021-09-02,99.0999984741211,4580
2021-09-03,99.19999694824219,1030
2021-09-07,99.0999984741211,1850
2021-09-08,99.0,30220
2021-09-09,99.08000183105469,23270
2021-09-10,99.30000305175781,52540
2021-09-13,99.30000305175781,3450
2021-09-14,99.0,25020
2021-09-15,99.0,1010
2021-09-16,99.0999984741211,5430
2021-09-17,99.19999694824219,3820
2021-09-20,99.30000305175781,21240
2021-09-21,99.30000305175781,7420
2021-09-22,99.5,920
2021-09-23,99.19999694824219,32860
2021-09-24,99.5,4870
2021-09-27,99.5,3310
2021-09-28,99.0999984741211,75920
2021-09-29,99.4000015258789,22080
2021-09-30,99.0999984741211,38380
2021-10-01,99.19999694824219,6790
2021-10-04,99.30000305175781,2260
2021-10-05,99.0999984741211,1300
2021-10-06,99.0999984741211,2880
2021-10-07,99.4000015258789,2720
2021-10-08,99.4000015258789,460
2021-10-11,99.1500015258789,3920
2021-10-12,99.19999694824219,1410
2021-10-13,99.30000305175781,2300
2021-10-14,99.30000305175781,5140
2021-10-15,99.5,12860
2021-10-18,99.4000015258789,15590
2021-10-19,99.30000305175781,2010
2021-10-20,99.4000015258789,5700
2021-10-21,99.30000305175781,10820
2021-10-22,99.30000305175781,90
2021-10-25,99.5,2500
2021-10-26,99.5999984741211,1250
2021-10-27,99.5,10920
2021-10-28,99.5,520
2021-10-29,99.5999984741211,1290
2021-11-01,99.5,6640
2021-11-02,99.5,12320
2021-11-03,99.5,64950
2021-11-04,99.5999984741211,3460
2021-11-05,99.5999984741211,5620
2021-11-08,99.69999694824219,2270
2021-11-09,99.80000305175781,6530
2021-11-10,99.5999984741211,24650
2021-11-11,99.5999984741211,1760
2021-11-12,99.5999984741211,8190
2021-11-15,99.5,22470
2021-11-16,99.5999984741211,8970
2021-11-17,99.5999984741211,490
2021-11-18,99.5,9480
2021-11-19,99.5,33750
2021-11-22,99.4000015258789,7100
2021-11-23,99.4000015258789,7170
2021-11-24,99.3499984741211,8510
2021-11-26,99.5,580
2021-11-29,99.4000015258789,62950
2021-11-30,99.19999694824219,10550
2021-12-01,99.19999694824219,5500
2021-12-02,99.0,10610
2021-12-03,99.4000015258789,400
2021-12-06,99.19999694824219,13520
2021-12-07,99.20999908447266,143450
2021-12-08,99.30000305175781,5540
2021-12-09,99.30000305175781,6360
2021-12-10,99.30000305175781,167050
2021-12-13,99.19999694824219,28780
2021-12-14,99.19999694824219,20830
2021-12-15,99.19999694824219,7290
2021-12-16,99.0999984741211,65210
2021-12-17,99.19999694824219,107530
2021-12-20,99.0999984741211,24690
2021-12-21,99.30000305175781,244700
2021-12-22,99.4000015258789,46850
2021-12-23,99.19999694824219,155080
2021-12-27,99.5999984741211,72060
2021-12-28,99.5999984741211,44440
2021-12-29,99.5999984741211,10670
2021-12-30,99.69999694824219,7240
2021-12-31,99.5999984741211,14390
2022-01-03,99.80000305175781,37540
2022-01-04,99.5999984741211,239780
2022-01-05,99.5999984741211,50160
2022-01-06,99.5999984741211,193380
2022-01-07,99.5999984741211,87090
2022-01-10,99.5999984741211,22970
2022-01-11,99.69999694824219,435960
2022-01-12,99.80000305175781,32460
2022-01-13,99.80000305175781,90150
2022-01-14,89.69999694824219,82410
2022-01-18,86.0,35880
2022-01-19,82.0,46170
2022-01-20,80.9000015258789,40360
2022-01-21,87.5999984741211,40740
2022-01-24,92.19999694824219,31220
2022-01-25,91.69999694824219,14480
2022-01-26,104.80000305175781,80590
2022-01-27,94.5,38180
2022-01-28,100.01000213623047,23930
2022-01-31,96.4000015258789,16250
2022-02-01,93.19999694824219,17300
2022-02-02,103.4000015258789,21400
2022-02-03,117.19999694824219,100970
2022-02-04,116.30000305175781,132070
2022-02-07,106.5999984741211,32490
2022-02-08,120.69999694824219,57030
2022-02-09,122.0999984741211,68020
2022-02-10,103.5999984741211,47840
2022-02-11,108.30000305175781,28160
2022-02-14,115.30000305175781,35190
2022-02-15,111.19999694824219,26740
2022-02-16,111.9000015258789,19760
2022-02-17,120.9000015258789,112980
2022-02-18,124.9000015258789,110560
2022-02-22,124.69999694824219,50640
2022-02-23,120.9000015258789,71510
2022-02-24,127.5,81720
2022-02-25,128.5,81630
2022-02-28,133.3000030517578,53760
2022-03-01,140.6999969482422,56880
2022-03-02,139.60000610351562,59230
2022-03-03,137.89999389648438,60480
2022-03-04,142.60000610351562,68500
2022-03-07,153.5,203990
2022-03-08,161.5,113850
2022-03-09,165.60000610351562,75330
2022-03-10,171.8000030517578,107410
2022-03-11,170.89999389648438,92380
2022-03-14,156.5,105970
2022-03-15,155.5,86790
2022-03-16,152.0,79910
2022-03-17,159.5,71970
2022-03-18,154.3000030517578,168940
2022-03-21,147.0,94480
2022-03-22,149.0,73230
2022-03-23,140.0,44970
2022-03-24,147.89999389648438,43170
2022-03-25,153.89999389648438,91390
2022-03-28,151.5,90780
2022-03-29,150.1999969482422,53460
2022-03-30,149.3000030517578,60550
2022-03-31,145.10000610351562,43090
2022-04-01,154.1999969482422,132390
2022-04-04,165.10000610351562,198260
2022-04-05,203.10000610351562,3250730
2022-04-06,199.60000610351562,569810
2022-04-07,268.1000061035156,2026600
2022-04-08,232.8000030517578,1803110
2022-04-11,259.29998779296875,1085170
2022-04-12,237.6999969482422,557380
2022-04-13,244.5,358510
2022-04-14,208.8000030517578,291490
2022-04-18,204.5,244100
2022-04-19,134.5,452460
2022-04-20,140.0,229200
2022-04-21,139.60000610351562,141650
2022-04-22,139.5,129990
2022-04-25,137.0,127780
2022-04-26,132.8000030517578,136750
2022-04-27,140.8000030517578,175330
2022-04-28,140.5,129740
2022-04-29,126.4000015258789,189740
2022-05-02,127.0999984741211,103350
2022-05-03,124.4000015258789,112770
2022-05-04,123.80000305175781,62190
2022-05-05,120.19999694824219,50530
2022-05-06,122.80000305175781,56710
2022-05-09,110.4000015258789,64160
2022-05-10,103.9000015258789,46640
2022-05-11,118.19999694824219,110150
2022-05-12,107.9000015258789,41330
2022-05-13,117.9000015258789,49600
2022-05-16,110.5999984741211,36300
2022-05-17,109.9000015258789,37350
2022-05-18,111.9000015258789,26890
2022-05-19,109.9000015258789,25730
2022-05-20,106.5,58450
2022-05-23,101.9000015258789,40900
2022-05-24,97.0999984741211,36240
2022-05-25,92.5,35630
2022-05-26,100.4000015258789,37360
2022-05-27,101.5,14270
2022-05-31,101.5,25670
2022-06-01,105.0,99610
2022-06-02,106.0999984741211,31550
2022-06-03,103.5999984741211,21060
2022-06-06,88.0,57350
2022-06-07,92.5999984741211,34270
2022-06-08,92.5999984741211,12240
2022-06-09,88.0,53690
2022-06-10,83.5999984741211,54180
2022-06-13,79.5,27720
2022-06-14,86.80000305175781,17140
2022-06-15,92.4000015258789,25560
2022-06-16,92.30000305175781,28290
2022-06-17,91.0999984741211,79060
2022-06-21,100.5999984741211,68780
2022-06-22,99.4000015258789,34860
