Price,Close,Volume
Ticker,MBGCF,MBGCF
Date,,
2021-03-22,-3166.389892578125,0
2021-03-23,-3166.389892578125,0
2021-03-24,-3166.389892578125,0
2021-03-25,-3166.389892578125,0
2021-03-26,-3166.389892578125,0
2021-03-29,-3166.389892578125,0
2021-03-30,-3166.389892578125,0
2021-03-31,-3166.389892578125,0
2021-04-01,-3166.389892578125,0
2021-04-05,-3166.389892578125,0
2021-04-06,-3166.389892578125,0
2021-04-07,-3166.389892578125,0
2021-04-08,-3166.389892578125,0
2021-04-09,-3166.389892578125,0
2021-04-12,-3166.389892578125,0
2021-04-13,-3166.389892578125,0
2021-04-14,-3166.389892578125,0
2021-04-15,-3166.389892578125,0
2021-04-16,-3166.389892578125,0
2021-04-19,-3166.389892578125,0
2021-04-20,-3166.389892578125,0
2021-04-21,-3166.389892578125,0
2021-04-22,-3166.389892578125,0
2021-04-23,-3166.389892578125,0
2021-04-26,-3166.389892578125,0
2021-04-27,-3166.389892578125,0
2021-04-28,-3166.389892578125,0
2021-04-29,-3166.389892578125,0
2021-04-30,-3166.389892578125,0
2021-05-03,-3166.389892578125,0
2021-05-04,-3166.389892578125,0
2021-05-05,-3166.389892578125,0
2021-05-06,-3166.389892578125,0
2021-05-07,-3166.389892578125,0
2021-05-10,-3166.389892578125,0
2021-05-11,-3166.389892578125,0
2021-05-12,-3166.389892578125,0
2021-05-13,-3166.389892578125,0
2021-05-14,-3166.389892578125,0
2021-05-17,-3166.389892578125,0
2021-05-18,-3166.389892578125,0
2021-05-19,-3166.389892578125,0
2021-05-20,-3166.389892578125,0
2021-05-21,-3166.389892578125,0
2021-05-24,-3166.389892578125,0
2021-05-25,-3166.389892578125,0
2021-05-26,-3166.389892578125,0
2021-05-27,-3166.389892578125,0
2021-05-28,-3166.389892578125,0
2021-06-01,-3166.389892578125,0
2021-06-02,-3166.389892578125,0
2021-06-03,-3166.389892578125,0
2021-06-04,-3166.389892578125,0
2021-06-07,-3166.389892578125,0
2021-06-08,-3166.389892578125,0
2021-06-09,-3166.389892578125,0
2021-06-10,-3166.389892578125,0
2021-06-11,-3166.389892578125,0
2021-06-14,-3166.389892578125,0
2021-06-15,-3166.389892578125,0
2021-06-16,-3166.389892578125,0
2021-06-17,-3166.389892578125,0
2021-06-18,-3166.389892578125,0
2021-06-21,-3166.389892578125,0
2021-06-22,-3166.389892578125,0
2021-06-23,-3166.389892578125,0
2021-06-24,-3166.389892578125,0
2021-06-25,-3166.389892578125,0
2021-06-28,-3166.389892578125,0
2021-06-29,-3166.389892578125,0
2021-06-30,-3166.389892578125,0
2021-07-01,-3166.389892578125,0
2021-07-02,-3166.389892578125,0
2021-07-06,-3166.389892578125,0
2021-07-07,-3166.389892578125,0
2021-07-08,-3166.389892578125,0
2021-07-09,-3166.389892578125,0
2021-07-12,-3166.389892578125,0
2021-07-13,-3166.389892578125,0
2021-07-14,-3166.389892578125,0
2021-07-15,-3166.389892578125,0
2021-07-16,-3166.389892578125,0
2021-07-19,-3166.389892578125,0
2021-07-20,-3166.389892578125,0
2021-07-21,-3166.389892578125,0
2021-07-22,-3166.389892578125,0
2021-07-23,-3166.389892578125,0
2021-07-26,-3166.389892578125,0
2021-07-27,-3166.389892578125,0
2021-07-28,-3166.389892578125,0
2021-07-29,-3166.389892578125,0
2021-07-30,-3166.389892578125,0
