Price,Close,Volume
Ticker,PAMT,PAMT
Date,,
2021-03-23,15.117500305175781,36400
2021-03-24,14.4975004196167,14000
2021-03-25,14.949999809265137,39600
2021-03-26,15.0,21200
2021-03-29,15.082500457763672,49200
2021-03-30,15.319999694824219,32000
2021-03-31,15.425000190734863,22400
2021-04-01,15.824999809265137,36000
2021-04-05,16.047500610351562,46400
2021-04-06,15.692500114440918,54400
2021-04-07,15.010000228881836,25200
2021-04-08,14.762499809265137,23600
2021-04-09,15.177499771118164,45600
2021-04-12,15.350000381469727,24400
2021-04-13,14.882499694824219,9200
2021-04-14,15.40250015258789,52800
2021-04-15,15.487500190734863,39200
2021-04-16,15.204999923706055,17600
2021-04-19,15.085000038146973,25200
2021-04-20,14.475000381469727,30400
2021-04-21,14.904999732971191,23600
2021-04-22,15.539999961853027,49600
2021-04-23,14.864999771118164,42800
2021-04-26,14.524999618530273,32800
2021-04-27,14.375,16400
2021-04-28,14.475000381469727,8800
2021-04-29,14.694999694824219,7600
2021-04-30,14.479999542236328,12400
2021-05-03,14.3125,16000
2021-05-04,14.399999618530273,19200
2021-05-05,14.524999618530273,34800
2021-05-06,14.3125,19600
2021-05-07,14.635000228881836,10800
2021-05-10,14.414999961853027,34800
2021-05-11,14.524999618530273,10800
2021-05-12,14.227499961853027,45600
2021-05-13,14.137499809265137,36400
2021-05-14,14.322500228881836,15600
2021-05-17,14.345000267028809,17600
2021-05-18,14.25,53200
2021-05-19,14.167499542236328,38000
2021-05-20,14.319999694824219,24400
2021-05-21,14.375,38800
2021-05-24,14.630000114440918,22400
2021-05-25,14.332500457763672,13600
2021-05-26,14.27750015258789,42400
2021-05-27,14.4350004196167,25200
2021-05-28,14.510000228881836,14800
2021-06-01,14.52750015258789,33600
2021-06-02,14.425000190734863,38400
2021-06-03,14.479999542236328,10800
2021-06-04,14.287500381469727,12800
2021-06-07,14.555000305175781,21200
2021-06-08,14.399999618530273,18000
2021-06-09,14.149999618530273,16400
2021-06-10,14.475000381469727,44400
2021-06-11,14.662500381469727,9200
2021-06-14,14.75,30800
2021-06-15,15.427499771118164,45600
2021-06-16,15.024999618530273,27600
2021-06-17,14.625,12800
2021-06-18,13.225000381469727,164800
2021-06-21,13.1899995803833,82800
2021-06-22,13.265000343322754,34000
2021-06-23,13.4975004196167,70000
2021-06-24,13.737500190734863,8800
2021-06-25,13.012499809265137,113600
2021-06-28,13.1850004196167,49200
2021-06-29,13.237500190734863,28000
2021-06-30,13.1875,27200
2021-07-01,13.262499809265137,19200
2021-07-02,13.087499618530273,9200
2021-07-06,13.454999923706055,118800
2021-07-07,13.375,26000
2021-07-08,13.28499984741211,25200
2021-07-09,13.585000038146973,44800
2021-07-12,14.699999809265137,90000
2021-07-13,13.960000038146973,28000
2021-07-14,13.7475004196167,21600
2021-07-15,14.324999809265137,64000
2021-07-16,14.507499694824219,74000
2021-07-19,14.967499732971191,55600
2021-07-20,14.78499984741211,68800
2021-07-21,15.392499923706055,33200
2021-07-22,15.225000381469727,25200
2021-07-23,15.017499923706055,26800
2021-07-26,14.555000305175781,35200
2021-07-27,15.675000190734863,148800
2021-07-28,15.647500038146973,32400
2021-07-29,15.6899995803833,92000
2021-07-30,15.625,42000
2021-08-02,15.817500114440918,39600
2021-08-03,15.612500190734863,26800
2021-08-04,15.505000114440918,26800
2021-08-05,15.742500305175781,51600
2021-08-06,16.22249984741211,100400
2021-08-09,16.792499542236328,56000
2021-08-10,17.0674991607666,88000
2021-08-11,17.479999542236328,76400
2021-08-12,17.325000762939453,18800
2021-08-13,17.09749984741211,20000
2021-08-16,16.950000762939453,44000
2021-08-17,17.104999542236328,46000
